N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
12632,4.08386e-10,2.98285e-09,0.628303136303622,1552.0585022165928,0.9461684610512983
12633,4.06136e-10,2.98004e-09,0.6283457220360529,1551.9759360405287,0.9460935644739967
12634,4.06136e-10,2.97049e-09,0.6283569082848062,1552.0062529681811,0.9461769827449739
12635,4.05011e-10,2.96605e-09,0.628399506427953,1551.9236248516027,0.9461812425801346
12636,4.05011e-10,2.95281e-09,0.6284335721929503,1551.872190566635,0.9461855017410573
12637,4.05011e-10,2.94718e-09,0.6284613196509685,1551.8438711719555,0.9462688929334494
12638,4.02761e-10,2.9443e-09,0.6283774170168964,1552.188241810413,0.9463522709289445
12639,4.02761e-10,2.94321e-09,0.6284238361185583,1552.0905926101748,0.9463565155471161
12640,4.01636e-10,2.93341e-09,0.6284272794663285,1552.1481012658228,0.9464398734177215
12641,4.01636e-10,2.91897e-09,0.6284337295195774,1552.1953168262005,0.9465232180998339
12642,4.00511e-10,2.91889e-09,0.6284219224713125,1552.3063597532037,0.9466065495965829
12643,3.98261e-10,2.91096e-09,0.6284626369215383,1552.2311951277386,0.9466898679110971
12644,3.98261e-10,2.90847e-09,0.628398182353331,1552.5139987345776,0.9467731730465043
12645,3.97136e-10,2.90817e-09,0.6284529428473868,1552.397785686042,0.9466982997232107
12646,3.97136e-10,2.8984e-09,0.6284559713379333,1552.4566661394908,0.9467815910169224
12647,3.96011e-10,2.89606e-09,0.6283861471988377,1552.7565430536886,0.9468648691389262
12648,3.96011e-10,2.89386e-09,0.6284340448334567,1552.6529095509172,0.9468690702087287
12649,3.94886e-10,2.87312e-09,0.6284663745420171,1552.6075579097162,0.9469523282472923
12650,3.92636e-10,2.86947e-09,0.6285243120592431,1552.5037944664032,0.9468774703557312
12651,3.92636e-10,2.86938e-09,0.6285441390181442,1552.503991779306,0.9469607145680183
12652,3.91511e-10,2.8692e-09,0.6285305257202739,1552.6209294973128,0.9470439456212456
12653,3.90386e-10,2.86026e-09,0.6285331288191202,1552.6811823283017,0.9471271635185331
12654,3.89261e-10,2.85727e-09,0.6285901860834562,1552.573415520784,0.9470523154733681
12655,3.89261e-10,2.85664e-09,0.6284928112177499,1552.9585144211774,0.9471355195574872
12656,3.88136e-10,2.85472e-09,0.6285310623905329,1552.8920670037926,0.9471396965865992
12657,3.87011e-10,2.84829e-09,0.6285891832901689,1552.7889705301413,0.9471438729556767
12658,3.87011e-10,2.84646e-09,0.6285699382607993,1552.9250276504977,0.9472270500869016
12659,3.84761e-10,2.84374e-09,0.6285482599747774,1553.068804802907,0.9473102140769413
12660,3.84761e-10,2.84143e-09,0.6285368437915759,1553.1784360189574,0.9473933649289099
12661,3.83636e-10,2.83783e-09,0.6285440581335556,1553.2230471526736,0.9474765026459205
12662,3.82511e-10,2.83513e-09,0.6285905224833885,1553.1254146264414,0.9474806507660717
12663,3.79135e-10,2.83081e-09,0.62861486750575,1553.109294795862,0.9475637684592908
12664,3.7801e-10,2.82834e-09,0.6286603149600147,1553.0158717624763,0.9475679090334808
12665,3.76885e-10,2.82213e-09,0.6286136432571708,1553.2429530201343,0.9476510067114094
12666,3.7576e-10,2.82017e-09,0.6285958893496548,1553.373993368072,0.9477340912679615
12667,3.7576e-10,2.82012e-09,0.6286261768327714,1553.336464829873,0.9478171627062446
12668,3.7351e-10,2.82006e-09,0.6286463966902602,1553.335333122829,0.9479002210293653
12669,3.7126e-10,2.81733e-09,0.6285441298463605,1553.7348646301998,0.9479832662404294
12670,3.7126e-10,2.81454e-09,0.6285543888756457,1553.7685872138911,0.9480662983425414
12671,3.7126e-10,2.81124e-09,0.6284883054578785,1554.056585904822,0.9481493173388051
12672,3.67885e-10,2.81118e-09,0.628475636008181,1554.1706123737374,0.9481534090909091
12673,3.67885e-10,2.80501e-09,0.6285055834379308,1554.1345379941608,0.9482364081117336
12674,3.65635e-10,2.80437e-09,0.6285631815839581,1554.028641312924,0.9481615906580401
12675,3.6451e-10,2.80182e-09,0.6286079351528259,1553.938698224852,0.9481656804733728
12676,3.6226e-10,2.80177e-09,0.6284996052294359,1554.3568160302934,0.9482486588829284
12677,3.6001e-10,2.79441e-09,0.6284781081198881,1554.5001183245247,0.9483316242013095
12678,3.5776e-10,2.7912e-09,0.6285033060921906,1554.481463953305,0.9484145764316139
12679,3.56635e-10,2.78912e-09,0.628555485075634,1554.3627257670164,0.9484186450035492
12680,3.54385e-10,2.78772e-09,0.6285820853247177,1554.3392744479495,0.9485015772870663
12681,3.5326e-10,2.78532e-09,0.6286255493399883,1554.2542386247142,0.9485056383565965
12682,3.52135e-10,2.78036e-09,0.6286824194861447,1554.1450086737107,0.9484308468695789
12683,3.52135e-10,2.7803e-09,0.6285531793521547,1554.6216983363558,0.9484349128755026
12684,3.5101e-10,2.77948e-09,0.6286019671546099,1554.5160044150111,0.9484389782403028
12685,3.49885e-10,2.77864e-09,0.6286356490234557,1554.4668506109579,0.9485218762317698
12686,3.49885e-10,2.76939e-09,0.6286374441176618,1554.5303484155763,0.948604761154028
12687,3.49885e-10,2.76933e-09,0.6284431218404928,1555.145582091905,0.9486876330101679
12688,3.47635e-10,2.76779e-09,0.6284989483682422,1555.032471626734,0.9486916771752837
12689,3.47635e-10,2.76111e-09,0.6284836913188497,1555.155173772559,0.9487745291197099
12690,3.47635e-10,2.75711e-09,0.6285337331764526,1555.0449172576832,0.9487785657998424
12691,3.47635e-10,2.74818e-09,0.6285753142280488,1554.9669844771886,0.9488613978409897
12692,3.47635e-10,2.74814e-09,0.6285815507780335,1555.0152064292467,0.9488654270406556
12693,3.4651e-10,2.7443e-09,0.6286252781712349,1554.9292523438116,0.9488694556054518
12694,3.45384e-10,2.7306e-09,0.628543593480004,1555.266897746967,0.9489522609106664
12695,3.43134e-10,2.73042e-09,0.6284526325111708,1555.6331626624656,0.9490350531705396
12696,3.42009e-10,2.72383e-09,0.6284649083659976,1555.6603654694393,0.9491178323881537
12697,3.38634e-10,2.70944e-09,0.6284056156541598,1555.9269906277073,0.9492005985665906
12698,3.37509e-10,2.7037e-09,0.6283411728202478,1556.2099543235156,0.9492833517089305
12699,3.37509e-10,2.70201e-09,0.6283616972705536,1556.2075753996378,0.9492873454602725
12700,3.37509e-10,2.69691e-09,0.628351951133652,1556.3115748031496,0.9493700787401574
12701,3.37509e-10,2.69652e-09,0.628312595120707,1556.5146051492009,0.9494527989922054
12702,3.37509e-10,2.69652e-09,0.6283635273024423,1556.4012753897025,0.949456778460085
12703,3.34134e-10,2.69647e-09,0.6283723317343005,1556.4403684169095,0.9495394788632606
12704,3.34134e-10,2.68635e-09,0.6284152718640091,1556.357525188917,0.9495434508816121
12705,3.33009e-10,2.6854e-09,0.6284030308934737,1556.4701298701298,0.9496261314443133
12706,3.27384e-10,2.68324e-09,0.6283668019464083,1556.6631512671179,0.949708798992602
12707,3.26259e-10,2.67789e-09,0.6283709990596287,1556.7184229165027,0.9497914535295506
12708,3.26259e-10,2.67789e-09,0.6283122054044189,1556.983474976393,0.9497954044696254
12709,3.24009e-10,2.67235e-09,0.628349690289453,1556.9208434967345,0.9498780391848296
12710,3.24009e-10,2.67234e-09,0.6283752432686691,1556.9014162077106,0.9499606608969315
12711,3.21759e-10,2.67022e-09,0.6283458465916509,1557.07096215876,0.9500432696090001
12712,3.21759e-10,2.66896e-09,0.6283716495156652,1557.0506607929515,0.9501258653241033
12713,3.19509e-10,2.66561e-09,0.6282801881885572,1557.4183906237708,0.950129788405569
12714,3.19509e-10,2.66561e-09,0.62833440967903,1557.2986471606102,0.9500550574170206
12715,3.17259e-10,2.64805e-09,0.6283816319468377,1557.199449469131,0.9500589854502556
12716,3.16134e-10,2.64781e-09,0.6284158477380021,1557.148317080843,0.950062912865681
12717,3.15009e-10,2.64767e-09,0.6282835884662339,1557.6337972792326,0.9501454745616105
12718,3.13884e-10,2.63529e-09,0.6281511275624242,1558.1200660481209,0.9502280232740997
12719,3.10509e-10,2.63304e-09,0.6282092006806561,1558.0146237911786,0.9502319364729932
12720,3.10509e-10,2.63234e-09,0.6282232064155285,1558.0361635220127,0.9502358490566037
12721,3.09384e-10,2.62924e-09,0.6282687192117771,1557.9440295574248,0.9502397610250767
12722,3.08258e-10,2.61833e-09,0.6281219296828765,1558.4676937588429,0.9503222763716397
12723,3.07133e-10,2.6161e-09,0.6281763474066197,1558.3481097225497,0.9503261809321701
12724,3.04883e-10,2.6161e-09,0.6282044213771456,1558.3198679660484,0.9503300848789689
12725,3.02633e-10,2.60701e-09,0.6280133796282026,1558.9261296660118,0.9504125736738703
12726,3.01508e-10,2.599e-09,0.6280620823295368,1558.822096495364,0.9504164702184504
12727,3.00383e-10,2.5963e-09,0.6280188443046334,1559.0388151174668,0.9504989392629842
12728,3.00383e-10,2.5963e-09,0.6279889837437914,1559.210637963545,0.9505813953488372
12729,2.99258e-10,2.59532e-09,0.6280199097592307,1559.1720480791892,0.9506638384790635
12730,2.98133e-10,2.5911e-09,0.6280005937114671,1559.3087981146898,0.9507462686567164
12731,2.95883e-10,2.58877e-09,0.6280477984906468,1559.2103526824287,0.9506715890346399
12732,2.95883e-10,2.58273e-09,0.6280653961266625,1559.2196826892869,0.9506754633993089
12733,2.94758e-10,2.57328e-09,0.628113747609268,1559.1172543783869,0.9506008010680908
12734,2.92508e-10,2.57302e-09,0.6281383955258242,1559.1011465368306,0.9506832103031255
12735,2.90258e-10,2.56586e-09,0.6281845534436766,1559.006674519042,0.9506870828425599
12736,2.90258e-10,2.56421e-09,0.6282369233662441,1558.8891331658292,0.9506909547738693
12737,2.90258e-10,2.56421e-09,0.628077793398738,1559.441391222423,0.9506948260971971
12738,2.86883e-10,2.56041e-09,0.6280620637340216,1559.5661014287957,0.9507772020725389
12739,2.86883e-10,2.55775e-09,0.628108535774213,1559.470288091687,0.9507810660177408
12740,2.84633e-10,2.54902e-09,0.62803813589774,1559.7726844583988,0.9508634222919937
12741,2.84633e-10,2.53994e-09,0.6280829263648467,1559.683619810062,0.9508672788635115
12742,2.83508e-10,2.53877e-09,0.6281363362907058,1559.5625490503846,0.9508711348296971
12743,2.82383e-10,2.53207e-09,0.6280683005303015,1559.8577258102487,0.9509534646472573
12744,2.81258e-10,2.51923e-09,0.6281255572082383,1559.747959824231,0.9509573132454489
12745,2.80133e-10,2.51903e-09,0.6281674192848343,1559.6699882306787,0.9509611612397019
12746,2.79008e-10,2.51716e-09,0.6281024360793335,1559.9552016318846,0.9510434646163503
12747,2.79008e-10,2.51398e-09,0.6280664697600997,1560.1477994822312,0.9511257550796266
12748,2.77883e-10,2.50843e-09,0.6280327487570345,1560.3327580796988,0.9512080326325698
12749,2.76758e-10,2.50615e-09,0.6279875945100118,1560.5557298611657,0.9512902972782179
12750,2.76758e-10,2.50376e-09,0.6279729420690215,1560.6771764705882,0.9513725490196079
12751,2.75633e-10,2.50226e-09,0.6278387330924481,1561.1687710767783,0.9514547878597757
12752,2.74508e-10,2.49425e-09,0.6278829691796675,1561.0825752823087,0.9514585947302384
12753,2.72257e-10,2.49244e-09,0.6278833049681596,1561.1520426566299,0.951540813926135
12754,2.72257e-10,2.48987e-09,0.6279375550289097,1561.030657048769,0.9515446134546025
12755,2.72257e-10,2.48987e-09,0.6279566084730884,1561.0348882791063,0.9516268130145041
12756,2.71132e-10,2.48966e-09,0.6280023939274982,1560.942380056444,0.9516306052053936
12757,2.71132e-10,2.48809e-09,0.6279856681154316,1561.0707062789056,0.9517127851375715
12758,2.68882e-10,2.48615e-09,0.6279813783869697,1561.1562940899828,0.9517949521868632
12759,2.68882e-10,2.48416e-09,0.6280360367596082,1561.0366799905948,0.9517987303080179
12760,2.68882e-10,2.48379e-09,0.628080698641966,1560.9484326018808,0.9518025078369906
12761,2.68882e-10,2.48277e-09,0.6280165819253406,1561.230781286733,0.9518846485385158
12762,2.67382e-10,2.4786e-09,0.6279890396207145,1561.3948440683278,0.9519667763673405
12763,2.66632e-10,2.46697e-09,0.6280375998392063,1561.2924077411267,0.95197053984173
12764,2.66632e-10,2.46608e-09,0.6280488804384297,1561.3237229708554,0.9520526480727045
12765,2.65507e-10,2.46254e-09,0.6280834297183718,1561.2719153936546,0.9521347434390912
12766,2.64382e-10,2.44856e-09,0.6280182876020269,1561.5574964750117,0.9522168259439135
12767,2.64382e-10,2.44736e-09,0.6279379078083543,1561.891673846636,0.95222056865356
12768,2.64382e-10,2.44545e-09,0.6279427139260575,1561.9455670426066,0.9523026315789473
12769,2.64382e-10,2.44385e-09,0.6279791696549936,1561.8876967656042,0.9523063669825358
12770,2.63257e-10,2.44295e-09,0.6279980358821003,1561.892560689115,0.9523101018010963
12771,2.61007e-10,2.43413e-09,0.6280264901654354,1561.863205700415,0.9523921384386501
12772,2.59882e-10,2.43194e-09,0.6280808765892636,1561.7421703726902,0.9523958659567805
12773,2.59882e-10,2.43184e-09,0.6280271616112858,1561.9915446645268,0.952477883034526
12774,2.58757e-10,2.43011e-09,0.6280131431978653,1562.1108501643964,0.9525598872710193
12775,2.57632e-10,2.42756e-09,0.6279312391434343,1562.449628180039,0.952641878669276
12776,2.56507e-10,2.42629e-09,0.6278452377853179,1562.8011114589856,0.9527238572323106
12777,2.56507e-10,2.42448e-09,0.627875869977119,1562.7641073804493,0.9528058229631369
12778,2.56507e-10,2.42162e-09,0.6279286920473287,1562.645953983409,0.9528095163562372
12779,2.56507e-10,2.4209e-09,0.6278032939042163,1563.1141716879256,0.9528914625557555
12780,2.55382e-10,2.41661e-09,0.6278227685452686,1563.1165884194054,0.9529733959311424
12781,2.55382e-10,2.40995e-09,0.6278349174227393,1563.1452937954778,0.953055316485408
12782,2.55382e-10,2.40306e-09,0.6278362339309749,1563.2110780785479,0.9531372242215616
12783,2.55382e-10,2.39843e-09,0.6278465446588534,1563.2456387389502,0.9532191191426113
12784,2.55382e-10,2.39808e-09,0.6278974182394337,1563.1346996245306,0.9532227784730913
12785,2.53132e-10,2.39514e-09,0.6279174499702221,1563.1350801720766,0.9532264372311302
12786,2.53132e-10,2.39478e-09,0.627927365033381,1563.1707336148913,0.9533083059596433
12787,2.53132e-10,2.38826e-09,0.6279641297457765,1563.1119105341363,0.9533901618831626
12788,2.53132e-10,2.38676e-09,0.6279931053753542,1563.0807006568657,0.9534720050046919
12789,2.53132e-10,2.37562e-09,0.6279739865243049,1563.2165141918836,0.9535538353272344
12790,2.52007e-10,2.3721e-09,0.6279241699846746,1563.4536356528538,0.953635652853792
12791,2.50882e-10,2.36458e-09,0.6279251853530736,1563.5200531623798,0.9537174575873661
12792,2.49757e-10,2.36426e-09,0.6279775723990215,1563.4038461538462,0.9536429018136335
12793,2.49757e-10,2.36241e-09,0.6280281091070786,1563.2945360744156,0.953646525443602
12794,2.49757e-10,2.3569e-09,0.6280057563802355,1563.4406753165547,0.9537283101453806
12795,2.46382e-10,2.3537e-09,0.6280149091770626,1563.4787807737398,0.9537319265338022
12796,2.45257e-10,2.3489e-09,0.6279886237264978,1563.6381681775556,0.9538136917786808
12797,2.45257e-10,2.34591e-09,0.6280414555460593,1563.5203563335156,0.9538173009299055
12798,2.45257e-10,2.33884e-09,0.6280975807555079,1563.405141428348,0.9538209095171121
12799,2.44132e-10,2.33419e-09,0.628143721680513,1563.3113524494102,0.9538245175404328
12800,2.44132e-10,2.33042e-09,0.6281576490996833,1563.33296875,0.95390625
12801,2.41882e-10,2.32932e-09,0.6282060267657349,1563.2316225294899,0.9539098507929068
12802,2.41882e-10,2.32694e-09,0.6282518406621685,1563.1390407748788,0.9539134510232776
12803,2.41882e-10,2.32364e-09,0.6281888642393294,1563.4173240646724,0.9539951573849879
12804,2.41882e-10,2.31216e-09,0.6281208401999308,1563.7117307091535,0.9540768509840675
12805,2.41882e-10,2.31148e-09,0.6281165698816463,1563.796329558766,0.9540804373291683
12806,2.40757e-10,2.30922e-09,0.6281745491444429,1563.6885834764953,0.9540059347181009
12807,2.40757e-10,2.30349e-09,0.6281031178143882,1563.9934410869057,0.9540876083391895
12808,2.40757e-10,2.30339e-09,0.6279275291312496,1564.5808088694566,0.9541692692067458
12809,2.39632e-10,2.30339e-09,0.6279537007468154,1564.559684596768,0.9541728472168007
12810,2.39632e-10,2.30339e-09,0.6279484813602798,1564.6475409836066,0.9541764246682279
12811,2.39632e-10,2.30304e-09,0.627997968908297,1564.5419561314495,0.9541800015611583
12812,2.39632e-10,2.29485e-09,0.6279076929241482,1564.9057914455198,0.9542616297221355
12813,2.39632e-10,2.2946e-09,0.6279623177958266,1564.7856083665029,0.9542651994068524
12814,2.39632e-10,2.29432e-09,0.6278101552499736,1565.321289214921,0.9542687685344154
12815,2.38507e-10,2.28586e-09,0.6278352002166422,1565.304018728053,0.9543503706593836
12816,2.38507e-10,2.28285e-09,0.6278473909524918,1565.3321629213483,0.9544319600499376
12817,2.37382e-10,2.28157e-09,0.6278350814408847,1565.4448778965436,0.9545135367090583
12818,2.37382e-10,2.28111e-09,0.6277536160407089,1565.7818692463723,0.9545951006397254
12819,2.36256e-10,2.2792e-09,0.627730327894377,1565.9305718074734,0.9546766518449177
12820,2.36256e-10,2.27615e-09,0.6277480112236538,1565.9394695787832,0.9547581903276131
12821,2.35131e-10,2.2683e-09,0.6276898778140861,1566.2023243116762,0.9547617190546759
12822,2.32881e-10,2.26587e-09,0.6277465587917184,1566.0887537045703,0.9546872562782717
12823,2.31756e-10,2.26126e-09,0.6278034377158549,1565.975980659752,0.9546907899867426
12824,2.31756e-10,2.26111e-09,0.6277748339975991,1566.1426232064878,0.9546943231441049
12825,2.31756e-10,2.25595e-09,0.6277196599097136,1566.3960233918128,0.9546978557504874
12826,2.30631e-10,2.25367e-09,0.6277603273933743,1566.3228598159988,0.9547793544363012
12827,2.30631e-10,2.25072e-09,0.6278073398396782,1566.226319482342,0.9547828798627894
12828,2.30631e-10,2.24982e-09,0.627789315274985,1566.3582008107264,0.9548643592142189
12829,2.29506e-10,2.24728e-09,0.6277752405097661,1566.4770441967416,0.9549458258632785
12830,2.29506e-10,2.24609e-09,0.6278261401324873,1566.366718628215,0.9549493374902572
12831,2.28381e-10,2.23828e-09,0.6278676587804982,1566.2903904606032,0.9550307848180188
12832,2.26131e-10,2.23644e-09,0.6278001337944763,1566.5826839152119,0.9551122194513716
12833,2.26131e-10,2.23031e-09,0.6278093795443705,1566.620197927219,0.9551936413932829
12834,2.26131e-10,2.21972e-09,0.6278423324787307,1566.5745675549322,0.9552750506467197
12835,2.25006e-10,2.21959e-09,0.6278611286573498,1566.5791195948577,0.9553564472146474
12836,2.22756e-10,2.21633e-09,0.6279185986520689,1566.4689934559053,0.9553599252103459
12837,2.22756e-10,2.21601e-09,0.6279519790619181,1566.4218275297967,0.9554413024850043
12838,2.22756e-10,2.21503e-09,0.6279239806668682,1566.5860725969778,0.9555226670821
12839,2.21631e-10,2.21323e-09,0.6279634248557432,1566.517797336241,0.9556040190045954
12840,2.21631e-10,2.20711e-09,0.6279559073828145,1566.6130841121496,0.955607476635514
12841,2.21631e-10,2.20455e-09,0.6279592109783144,1566.671131531812,0.9556888092827661
12842,2.20506e-10,2.19891e-09,0.6279223152326514,1566.8654415200124,0.9557701292633546
12843,2.20506e-10,2.19752e-09,0.6279427322640719,1566.8642840457837,0.9558514365802383
12844,2.19381e-10,2.19326e-09,0.6279612596848827,1566.8699003425725,0.955932731236375
12845,2.18256e-10,2.19156e-09,0.628006764534505,1566.7788244453095,0.9559361619307123
12846,2.18256e-10,2.18994e-09,0.6280528345986354,1566.685816596606,0.9559395920909233
12847,2.16006e-10,2.18853e-09,0.6280360210979817,1566.8131081186268,0.9559430217171324
