N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
2817,3.88922e-05,7.3375e-06,0.34855772321698547,1917.1725239616615,0.6230031948881789
2818,3.88805e-05,7.3374e-06,0.34830303717430555,1916.8410220014193,0.6231369765791341
2819,3.88585e-05,7.33574e-06,0.3484169560279425,1916.7750975523236,0.6232706633558
2820,3.88493e-05,7.33225e-06,0.3486139005688593,1917.1219858156028,0.6230496453900709
2821,3.88326e-05,7.3308e-06,0.34907018214730484,1918.9319390287133,0.6231832683445586
2822,3.88037e-05,7.32966e-06,0.3483090260646327,1919.1180014174345,0.6233167965981573
2823,3.87918e-05,7.32963e-06,0.3481787485094818,1918.5685441020191,0.6234502302515055
2824,3.87857e-05,7.3293e-06,0.34835739335441007,1918.8098441926345,0.623229461756374
2825,3.8702e-05,7.32293e-06,0.34792776048125396,1918.7040707964602,0.6233628318584071
2826,3.86874e-05,7.32153e-06,0.34719827683400584,1918.8687190375088,0.6234961075725407
2827,3.86841e-05,7.31126e-06,0.34694864099777767,1918.5334276618323,0.6239830208701804
2828,3.86501e-05,7.30776e-06,0.3471212983521413,1918.7496463932107,0.6237623762376238
2829,3.86096e-05,7.30268e-06,0.34700138967957134,1918.1852244609402,0.6238953693884765
2830,3.85522e-05,7.2906e-06,0.34696075374875596,1917.5837455830388,0.6236749116607774
2831,3.85502e-05,7.28796e-06,0.3470301772753005,1917.3376898622396,0.6234546096785588
2832,3.85008e-05,7.27476e-06,0.34726879808466,1917.872175141243,0.6232344632768362
2833,3.84862e-05,7.26094e-06,0.34705853758866995,1917.4818213907517,0.6237204376985528
2834,3.84661e-05,7.23359e-06,0.34707542277006415,1917.0571630204659,0.6238532110091743
2835,3.84057e-05,7.23291e-06,0.34707850657882144,1916.5756613756614,0.6239858906525573
2836,3.84009e-05,7.21743e-06,0.34688672489025285,1916.1502115655853,0.6241184767277856
2837,3.83952e-05,7.21474e-06,0.3472104319735443,1917.1371166725414,0.6238984843144166
2838,3.83586e-05,7.2136e-06,0.34727153041716674,1916.8579985905567,0.6236786469344608
2839,3.83406e-05,7.21339e-06,0.3469102190423393,1916.678055653399,0.6241634378302219
2840,3.83203e-05,7.21211e-06,0.3472431380147249,1917.7225352112675,0.6239436619718309
2841,3.83202e-05,7.2075e-06,0.3471533633417308,1917.1063005983808,0.6244280183034143
2842,3.82837e-05,7.20614e-06,0.3473452697485117,1917.412033779029,0.6242083040112597
2843,3.82759e-05,7.18957e-06,0.34721527760597704,1916.8705592683784,0.6243404854027436
2844,3.82715e-05,7.18406e-06,0.34671657337614237,1916.851617440225,0.6248241912798875
2845,3.82635e-05,7.17973e-06,0.34678329745482817,1916.5912126537785,0.6246045694200352
2846,3.82478e-05,7.1755e-06,0.34686095752636714,1916.3735066760366,0.6243851018973998
2847,3.82103e-05,7.16649e-06,0.34675650498444816,1915.788549350193,0.624868282402529
2848,3.82065e-05,7.16601e-06,0.34720340394052607,1917.524929775281,0.6246488764044944
2849,3.81576e-05,7.153e-06,0.34743588384748564,1918.025623025623,0.6244296244296245
2850,3.81367e-05,7.15093e-06,0.34769233725034876,1918.6891228070176,0.6242105263157894
2851,3.8136e-05,7.14492e-06,0.3472362523975316,1918.6246930901439,0.6246930901438091
2852,3.81033e-05,7.13238e-06,0.34732554704533325,1918.4495091164094,0.6244740532959326
2853,3.80495e-05,7.12646e-06,0.347485175285067,1918.602874167543,0.6246056782334385
2854,3.79866e-05,7.12435e-06,0.3476447401129056,1918.7582340574631,0.6247372109320253
2855,3.7897e-05,7.11742e-06,0.3473845150884012,1918.447985989492,0.6248686514886165
2856,3.78401e-05,7.10071e-06,0.34676375916536917,1918.5409663865546,0.625
2857,3.78384e-05,7.09443e-06,0.34681024257857745,1918.2117605880294,0.6247812390619532
2858,3.78365e-05,7.09232e-06,0.3470914724505854,1918.9699090272918,0.6249125262421273
2859,3.77803e-05,7.08616e-06,0.34704741735920774,1918.3665617348722,0.6250437215809723
2860,3.77699e-05,7.06254e-06,0.3473103075140716,1919.0496503496504,0.6251748251748251
2861,3.77528e-05,7.06128e-06,0.34745419894823293,1919.1226843760924,0.6249563089828731
2862,3.77409e-05,7.05956e-06,0.34790287849220203,1920.877358490566,0.6247379454926625
2863,3.77373e-05,7.052e-06,0.34783460867239824,1920.2120153684946,0.6245197345441844
2864,3.77131e-05,7.05138e-06,0.34812124357876373,1920.9933659217877,0.6246508379888268
2865,3.76915e-05,7.03727e-06,0.3479693868175296,1920.497382198953,0.62478184991274
2866,3.76902e-05,7.03596e-06,0.3483318402297143,1921.7285415212841,0.6249127704117237
2867,3.76758e-05,7.02496e-06,0.3483677862569593,1921.3760027903731,0.6246948029298919
2868,3.76742e-05,7.02276e-06,0.348604751567429,1921.913179916318,0.6244769874476988
2869,3.76647e-05,7.01985e-06,0.3485411177978941,1921.252701289648,0.624607877309167
2870,3.76492e-05,7.01612e-06,0.3486443566354388,1921.148432055749,0.624390243902439
2871,3.76398e-05,7.01218e-06,0.3481582724943045,1921.125740160223,0.6245210727969349
2872,3.76024e-05,6.99867e-06,0.34824594148627874,1920.9543871866294,0.6243036211699164
2873,3.75992e-05,6.9905e-06,0.3486768671414344,1922.6216498433694,0.6240863209189002
2874,3.75684e-05,6.98353e-06,0.34844415571967813,1922.2741823242868,0.6245650661099513
2875,3.75614e-05,6.96922e-06,0.3481644838567864,1922.0038260869565,0.6246956521739131
2876,3.75364e-05,6.96493e-06,0.34824479524333674,1921.8042420027816,0.624826147426982
2877,3.7521e-05,6.96015e-06,0.34799545481253,1921.4834897462636,0.6249565519638512
2878,3.75193e-05,6.95494e-06,0.34822246376820737,1921.9624739402364,0.6247394023627519
2879,3.75097e-05,6.95208e-06,0.3475639398506008,1922.0941299062174,0.624869746439736
2880,3.74828e-05,6.95065e-06,0.34788966164692664,1923.0989583333333,0.625
2881,3.74612e-05,6.94429e-06,0.34824883449681854,1924.309614717112,0.624783061437001
2882,3.74589e-05,6.94048e-06,0.34793032331797125,1924.089174184594,0.6249132546842471
2883,3.74398e-05,6.93932e-06,0.3476981032159582,1923.7460978147762,0.625043357613597
2884,3.74397e-05,6.93734e-06,0.3473682210232924,1923.5412621359224,0.6251733703190014
2885,3.74378e-05,6.93619e-06,0.34735817095813115,1923.0263431542462,0.6253032928942808
2886,3.74231e-05,6.93294e-06,0.3473021715799791,1922.3832293832295,0.625086625086625
2887,3.73813e-05,6.92471e-06,0.3469285908720616,1922.2344994804296,0.6252164877034985
2888,3.73779e-05,6.92308e-06,0.347113635137089,1922.5083102493074,0.625
2889,3.73476e-05,6.91859e-06,0.347438090779585,1923.5050190377294,0.6247836621668398
2890,3.73416e-05,6.91395e-06,0.3476808088532451,1924.0910034602075,0.6249134948096886
2891,3.7337e-05,6.89831e-06,0.3476777454033124,1923.5984088550674,0.6250432376340367
2892,3.72859e-05,6.89692e-06,0.3479030509884799,1924.070193637621,0.6248271092669433
2893,3.72858e-05,6.89259e-06,0.34804118782541776,1924.1195990321467,0.6246111303145524
2894,3.72851e-05,6.8918e-06,0.3482595538450378,1924.5649619903247,0.6243953006219765
2895,3.72164e-05,6.89124e-06,0.3485990419813253,1925.6480138169256,0.6241796200345423
2896,3.71615e-05,6.89048e-06,0.3486991875156101,1925.5362569060774,0.6243093922651933
2897,3.7143e-05,6.88973e-06,0.34864106084298396,1924.8947186744908,0.6244390749050742
2898,3.70696e-05,6.88602e-06,0.3483544756120239,1924.6397515527951,0.6245686680469289
2899,3.70643e-05,6.88489e-06,0.34863835293992107,1925.4170403587443,0.6246981717833736
2900,3.70289e-05,6.88147e-06,0.3488258844257893,1925.7241379310344,0.6244827586206897
2901,3.70226e-05,6.87551e-06,0.3488155205569863,1925.2130299896587,0.6242674939675974
2902,3.70218e-05,6.85345e-06,0.34855683112928,1924.9145416953825,0.6243969676085458
2903,3.70097e-05,6.84757e-06,0.34862864264950383,1924.6916982431967,0.6241818808129521
2904,3.70027e-05,6.84203e-06,0.3484646939269753,1924.237258953168,0.6243112947658402
2905,3.70027e-05,6.8301e-06,0.3488021082696513,1925.3063683304647,0.6240963855421687
2906,3.70014e-05,6.81276e-06,0.3489849409904607,1925.5836200963524,0.6238816242257399
2907,3.69918e-05,6.81012e-06,0.34863783014038807,1925.4045407636738,0.6240110079119368
2908,3.69871e-05,6.78262e-06,0.3487176805861078,1925.2077028885833,0.6237964236588721
2909,3.69577e-05,6.78178e-06,0.34867037892336,1924.6160192506015,0.623925747679615
2910,3.69364e-05,6.77881e-06,0.348865228312372,1924.954295532646,0.6237113402061856
2911,3.69162e-05,6.778e-06,0.3492233446264875,1926.1532119546548,0.623497080041223
2912,3.69069e-05,6.76473e-06,0.3491767259558866,1925.5631868131868,0.623282967032967
2913,3.6882e-05,6.76367e-06,0.3492236917973393,1925.2478544455887,0.6230690010298661
2914,3.68648e-05,6.7632e-06,0.3489333478629562,1925.003088538092,0.623541523678792
2915,3.68589e-05,6.7585e-06,0.3492609105186156,1926.0161234991424,0.6236706689536878
2916,3.68558e-05,6.75612e-06,0.3487952482627043,1925.9835390946503,0.6241426611796982
2917,3.68206e-05,6.7304e-06,0.3489548804869295,1926.1576962632842,0.6239286938635584
2918,3.67974e-05,6.72684e-06,0.3489433902282002,1925.6470185058258,0.6237148732008225
2919,3.67695e-05,6.7139e-06,0.3492880359396716,1926.7718396711202,0.6235011990407674
2920,3.67294e-05,6.71141e-06,0.34898708542879214,1926.5424657534247,0.6236301369863013
2921,3.67079e-05,6.69893e-06,0.34904124165697786,1926.258473125642,0.623416638137624
2922,3.6698e-05,6.69877e-06,0.3494127523168593,1927.5503080082135,0.6232032854209446
2923,3.66978e-05,6.69858e-06,0.3498138800860418,1929.0242901128977,0.6229900786862812
2924,3.66945e-05,6.69814e-06,0.3500597003924844,1929.6446648426813,0.6227770177838577
2925,3.66708e-05,6.69682e-06,0.3497090331666297,1929.47452991453,0.6229059829059829
2926,3.6662e-05,6.68974e-06,0.3498216927812364,1929.4272043745727,0.6226930963773069
2927,3.66584e-05,6.68763e-06,0.3493631482435127,1929.3898189272293,0.6228220020498805
2928,3.65966e-05,6.68761e-06,0.3489011812843474,1929.3565573770493,0.6232923497267759
2929,3.65733e-05,6.68755e-06,0.3489866320434506,1929.1812905428474,0.6234209627859337
2930,3.65588e-05,6.68374e-06,0.3491751246190407,1929.4924914675769,0.6232081911262799
2931,3.65572e-05,6.67878e-06,0.34861827031146253,1929.5554418287275,0.623336745138178
2932,3.65568e-05,6.66823e-06,0.34853150889298284,1928.9454297407913,0.6234652114597544
2933,3.65364e-05,6.66794e-06,0.34895806745225755,1930.5700647800886,0.6235935901807024
2934,3.6533e-05,6.65715e-06,0.3487552895474527,1930.1983640081799,0.623721881390593
2935,3.65323e-05,6.65405e-06,0.3491312502447072,1931.5178875638842,0.6238500851788756
2936,3.64934e-05,6.65229e-06,0.34938523199030974,1932.16689373297,0.6239782016348774
2937,3.64454e-05,6.6519e-06,0.34953371931555255,1932.2955396663262,0.623765747361253
2938,3.64448e-05,6.6516e-06,0.34966500361181563,1932.3311776718856,0.6235534377127298
2939,3.64171e-05,6.64549e-06,0.3494877399817588,1931.9105137801973,0.6236815243280027
2940,3.64139e-05,6.64158e-06,0.34909144019566457,1931.8057823129252,0.6238095238095238
2941,3.64009e-05,6.633e-06,0.34927224588178746,1932.0822849370961,0.6235974158449507
2942,3.63786e-05,6.61569e-06,0.3496378756683527,1933.3378653976886,0.6233854520734194
2943,3.63707e-05,6.61215e-06,0.3496437348722872,1932.9085966700645,0.6231736323479443
2944,3.63625e-05,6.60692e-06,0.35000614599076424,1934.1430027173913,0.6229619565217391
2945,3.63458e-05,6.60646e-06,0.3500272719734873,1933.7589134125637,0.6230899830220713
2946,3.63416e-05,6.59184e-06,0.34996045972083883,1933.103190767142,0.6232179226069247
2947,3.63413e-05,6.5871e-06,0.3494483609782686,1933.1289446895148,0.6236851034950798
2948,3.63055e-05,6.5823e-06,0.34987682079684695,1934.7649253731342,0.6238127544097694
2949,3.62639e-05,6.56897e-06,0.35010700344918455,1935.2963716514073,0.6236012207527976
2950,3.62532e-05,6.5599e-06,0.35034162139332914,1935.8538983050848,0.6233898305084746
2951,3.62504e-05,6.55802e-06,0.34988822510250017,1935.8173500508303,0.6235174517112844
2952,3.61551e-05,6.55648e-06,0.35018358244346715,1936.6737804878048,0.6233062330623306
2953,3.6151e-05,6.55299e-06,0.3502822966283267,1936.5655265831358,0.6234337961395191
2954,3.60739e-05,6.54578e-06,0.3503530546001973,1936.3503723764388,0.6235612728503723
2955,3.60527e-05,6.54415e-06,0.34973604841676376,1936.471404399323,0.6240270727580373
2956,3.60459e-05,6.53733e-06,0.3495046865057259,1936.1495263870095,0.6241542625169147
2957,3.60024e-05,6.53725e-06,0.3496815253834114,1936.4108894149476,0.623943185661143
2958,3.59876e-05,6.53717e-06,0.35010842252131097,1938.0375253549696,0.6237322515212982
2959,3.59844e-05,6.53708e-06,0.35028902460562017,1938.3190266982087,0.6238594119635011
2960,3.59688e-05,6.53369e-06,0.35022520066784163,1937.6726351351351,0.6236486486486487
2961,3.59674e-05,6.52799e-06,0.3501013685468019,1937.1506247889226,0.6237757514353259
2962,3.59569e-05,6.52775e-06,0.3497963337220592,1936.939230249831,0.6239027683997299
2963,3.59525e-05,6.51866e-06,0.3497548368073258,1936.3675329058387,0.6236922038474519
2964,3.59468e-05,6.51641e-06,0.34941521749661675,1936.1970310391364,0.6238191632928475
2965,3.59404e-05,6.50953e-06,0.34904661939079057,1936.0647554806071,0.624283305227656
2966,3.59215e-05,6.50135e-06,0.3489179153994148,1935.5556304787592,0.6247471341874579
2967,3.59212e-05,6.4784e-06,0.34909089256230985,1935.799123693967,0.6245365689248399
2968,3.5905e-05,6.47054e-06,0.34903212553109475,1935.16576819407,0.6243261455525606
2969,3.58965e-05,6.46847e-06,0.34923323178613797,1935.540922869653,0.6241158639272483
2970,3.58875e-05,6.45576e-06,0.3495784664938638,1936.6781144781144,0.6239057239057239
2971,3.58404e-05,6.43905e-06,0.34945964142926633,1936.1514641534836,0.6240323123527431
2972,3.58388e-05,6.43743e-06,0.34925323945443515,1935.7967698519515,0.6244952893674294
2973,3.58313e-05,6.43535e-06,0.3488439972662156,1935.7218298015473,0.6246215943491423
2974,3.583e-05,6.42856e-06,0.3491149604234219,1936.4293880295897,0.6244115669132482
2975,3.58072e-05,6.42405e-06,0.3490208635227446,1935.8490756302522,0.6245378151260504
2976,3.58056e-05,6.41966e-06,0.349121763333933,1935.74563172043,0.6243279569892473
2977,3.57973e-05,6.40529e-06,0.3493680544543728,1936.3547195162917,0.6241182398387639
2978,3.57953e-05,6.40513e-06,0.3489355759896836,1936.3065815983882,0.6242444593687039
2979,3.57688e-05,6.39702e-06,0.3484934545687221,1936.2692178583418,0.6243705941591138
2980,3.57381e-05,6.38277e-06,0.34829809089663416,1935.8929530201342,0.624496644295302
2981,3.57358e-05,6.36843e-06,0.34852774953848736,1936.419657832942,0.6246226098624622
2982,3.57216e-05,6.36781e-06,0.34807238111748057,1936.3983903420524,0.6250838363514419
2983,3.5697e-05,6.36687e-06,0.3484739523652841,1937.877639959772,0.6252095206168287
2984,3.56655e-05,6.36564e-06,0.3486010134515667,1937.8961126005363,0.625
2985,3.56496e-05,6.34078e-06,0.3489126196654966,1938.83216080402,0.6251256281407035
2986,3.55777e-05,6.33409e-06,0.34836635045796194,1938.9028801071668,0.6252511721366376
2987,3.55606e-05,6.33287e-06,0.34836764611087434,1938.4556411114831,0.6250418480080349
2988,3.55544e-05,6.33043e-06,0.3485824158230812,1938.8835341365461,0.6248326639892905
2989,3.55531e-05,6.33019e-06,0.3489766406808725,1940.3208430913348,0.6246236199397792
2990,3.55497e-05,6.32934e-06,0.34882757869087516,1939.8602006688964,0.6247491638795987
2991,3.55437e-05,6.32221e-06,0.3490469673602444,1940.3223002340355,0.6248746238716149
2992,3.55401e-05,6.31682e-06,0.34902975897492705,1939.8001336898396,0.625
2993,3.55393e-05,6.31472e-06,0.3494392939671191,1941.3438022051453,0.6251252923488139
2994,3.544e-05,6.31278e-06,0.34980869955322746,1942.62458249833,0.6249164996659987
2995,3.54298e-05,6.3116e-06,0.34992929091415914,1942.6186978297162,0.6250417362270451
2996,3.54082e-05,6.31106e-06,0.350032480728709,1942.5437249666222,0.6248331108144193
2997,3.53947e-05,6.31058e-06,0.35023813885847654,1942.9449449449448,0.6246246246246246
2998,3.53945e-05,6.30953e-06,0.35019124654337247,1942.3629086057372,0.6244162775183456
2999,3.53424e-05,6.30812e-06,0.3499692748134054,1942.0390130043347,0.624541513837946
3000,3.52916e-05,6.30616e-06,0.3500033844642263,1941.694,0.6243333333333333
3001,3.52773e-05,6.30545e-06,0.35028728779428725,1942.4915028323892,0.6241252915694768
3002,3.5262e-05,6.30336e-06,0.3506979413354046,1944.0379746835442,0.6242504996668887
3003,3.52603e-05,6.3029e-06,0.35076387695671996,1943.8091908091908,0.6243756243756243
3004,3.52577e-05,6.29942e-06,0.3510311766816396,1944.5079893475365,0.624167776298269
3005,3.52434e-05,6.2991e-06,0.35136650406961345,1945.5930116472546,0.6239600665557404
3006,3.52366e-05,6.29886e-06,0.35103597101446016,1945.4254823685962,0.6244178310046573
3007,3.52325e-05,6.28596e-06,0.350970651181343,1944.7821749251746,0.6242101762554041
3008,3.523e-05,6.28587e-06,0.35082463345427434,1944.313164893617,0.6243351063829787
3009,3.52282e-05,6.28579e-06,0.35105680933690675,1944.8673978065804,0.6241276171485544
3010,3.51754e-05,6.27929e-06,0.3513493251636261,1945.707973421927,0.6239202657807309
3011,3.51637e-05,6.27263e-06,0.35165262934791214,1946.6110926602457,0.624045167718366
3012,3.51567e-05,6.2722e-06,0.3519001006162061,1947.2327357237716,0.6238379814077025
3013,3.5153e-05,6.26753e-06,0.351759073046729,1946.7534019249917,0.6239628277464321
3014,3.51505e-05,6.26211e-06,0.35154217378268215,1946.4203715992037,0.6244193762441937
3015,3.51466e-05,6.2588e-06,0.3514159417370722,1945.918407960199,0.6245439469320067
3016,3.51389e-05,6.23394e-06,0.3514681741907358,1945.6492042440318,0.6243368700265252
3017,3.51301e-05,6.23376e-06,0.35167389893589723,1946.0550215445808,0.6241299303944315
3018,3.51224e-05,6.22487e-06,0.35168004916707796,1945.6385023194168,0.6239231278992711
3019,3.50708e-05,6.2239e-06,0.35162706672523236,1945.0453792646572,0.6237164624047697
3020,3.50522e-05,6.21668e-06,0.35154226990613907,1944.4486754966888,0.6241721854304636
3021,3.50488e-05,6.20933e-06,0.3514397517684384,1943.8947368421052,0.6242965905329361
3022,3.50182e-05,6.20902e-06,0.3514457325219242,1943.4735274652548,0.6240900066181337
3023,3.49427e-05,6.20007e-06,0.3508843906611933,1943.5689712206417,0.6242143565994046
3024,3.4929e-05,6.19923e-06,0.3508831384630213,1943.1263227513227,0.6243386243386243
3025,3.49221e-05,6.19785e-06,0.3504084626415866,1943.1404958677685,0.6244628099173554
3026,3.49147e-05,6.19333e-06,0.35035449820371384,1942.5429610046265,0.6245869134170522
3027,3.48864e-05,6.19105e-06,0.3507182280633731,1943.7912124215395,0.624380574826561
3028,3.48717e-05,6.18532e-06,0.350091410969353,1943.9464993394981,0.6248348745046235
3029,3.48706e-05,6.1843e-06,0.35002510410992543,1943.3096731594585,0.6246285902938263
3030,3.48481e-05,6.18055e-06,0.3504454141449851,1944.8914191419142,0.6244224422442244
3031,3.48446e-05,6.17727e-06,0.35076426490084206,1945.8716595183107,0.6242164302210491
3032,3.47142e-05,6.17668e-06,0.35081820046506446,1945.605211081794,0.6243403693931399
3033,3.46959e-05,6.17114e-06,0.3508922146892578,1945.4101549620837,0.6241345202769535
3034,3.46957e-05,6.15743e-06,0.350648519389394,1945.1275543836518,0.6242584047462096
3035,3.46787e-05,6.15376e-06,0.3506411634087782,1944.6602965403624,0.6240527182866556
3036,3.46697e-05,6.14962e-06,0.3501451501278433,1944.6992753623188,0.6245059288537549
