N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
9974,3.95955e-08,3.2419e-08,0.6283867826470985,1380.5746942049327,0.8595347904551834
9975,3.9582e-08,3.24139e-08,0.6284280080470236,1380.4725814536341,0.8595488721804512
9976,3.95752e-08,3.24093e-08,0.6284229313419151,1380.5005012028869,0.859663191659984
9977,3.95651e-08,3.23935e-08,0.6284192361436612,1380.5236042898666,0.8596772576926932
9978,3.95595e-08,3.23861e-08,0.6284846992553584,1380.5695530166365,0.8596913209059932
9979,3.9537e-08,3.235e-08,0.6285087994084033,1380.4756989678324,0.8596051708588035
9980,3.94998e-08,3.23491e-08,0.6285775803312258,1380.5451903807616,0.8596192384769539
9981,3.94965e-08,3.22617e-08,0.6285740885528833,1380.567578398958,0.8597334936379121
9982,3.94031e-08,3.22547e-08,0.6285944296864976,1380.4920857543577,0.8596473652574634
9983,3.93873e-08,3.22042e-08,0.628525337180808,1380.7289391966342,0.8597615947110088
9984,3.93446e-08,3.21609e-08,0.6285540762970818,1380.6162860576924,0.8597756410256411
9985,3.92895e-08,3.21354e-08,0.6286131877744137,1380.6183274912369,0.8596895343014522
9986,3.9213e-08,3.21316e-08,0.6286854944547761,1380.7217103945525,0.8597035850190267
9987,3.92085e-08,3.21287e-08,0.628734382170149,1380.6582557324523,0.8596175027535796
9988,3.91983e-08,3.20378e-08,0.6284893395845164,1381.2562074489388,0.8597316780136164
9989,3.91646e-08,3.20349e-08,0.6285636224623683,1381.3785163680047,0.8596456101711883
9990,3.90622e-08,3.20121e-08,0.6285486965533343,1381.4435435435435,0.8597597597597597
9991,3.90611e-08,3.19984e-08,0.6284675515776313,1381.71454308878,0.8597737964167751
9992,3.89958e-08,3.19957e-08,0.6284494877170118,1381.7900320256206,0.8598879103282626
9993,3.89486e-08,3.19385e-08,0.6283724853112926,1382.0503352346643,0.8600020014009807
9994,3.89429e-08,3.1916e-08,0.6283524922545092,1382.1318791274764,0.8600160096057634
9995,3.89317e-08,3.18573e-08,0.6283846620778935,1382.0033016508255,0.8600300150075038
9996,3.89092e-08,3.18483e-08,0.6284093496044038,1381.9079631852742,0.8599439775910365
9997,3.88664e-08,3.18447e-08,0.628431221380739,1381.8267480244074,0.8599579873962189
9998,3.88383e-08,3.18139e-08,0.6283083967226866,1382.2021404280856,0.8600720144028806
9999,3.87956e-08,3.18051e-08,0.6283830431898217,1382.3310331033103,0.86008600860086
10000,3.87674e-08,3.17127e-08,0.628353035262834,1382.447,0.8602
10001,3.86651e-08,3.16844e-08,0.6283413186123364,1382.5018498150184,0.8603139686031397
10002,3.86268e-08,3.16437e-08,0.628401803218476,1382.51299740052,0.8603279344131174
10003,3.85604e-08,3.16317e-08,0.6284705401696563,1382.5827251824453,0.8602419274217735
10004,3.85402e-08,3.1629e-08,0.6284813844124677,1382.5479808076768,0.8602558976409436
10005,3.85211e-08,3.16213e-08,0.6284730918979912,1382.5893053473264,0.8603698150924538
10006,3.84412e-08,3.15711e-08,0.6284602768938384,1382.6479112532481,0.8604837097741355
10007,3.84153e-08,3.15284e-08,0.6284768345540911,1382.5881882682122,0.8604976516438493
10008,3.83636e-08,3.1526e-08,0.6284532515801318,1382.681854516387,0.8605115907274181
10009,3.83467e-08,3.14642e-08,0.6284177778088271,1382.8155659906085,0.8605255270256769
10010,3.83129e-08,3.14598e-08,0.6284662241443091,1382.7480519480519,0.8605394605394605
10011,3.82994e-08,3.14438e-08,0.6285271625796561,1382.762461292578,0.8605533912696034
10012,3.82871e-08,3.14372e-08,0.6285790283815167,1382.7179384738315,0.8604674390731123
10013,3.82657e-08,3.13911e-08,0.6283389953900874,1383.3053031059621,0.8604813742135224
10014,3.82634e-08,3.13766e-08,0.6283183167824921,1383.3898542041143,0.8604953065708009
10015,3.82466e-08,3.13732e-08,0.6283646493127071,1383.3113330004992,0.8605092361457813
10016,3.81149e-08,3.13732e-08,0.6283822241088692,1383.248302715655,0.8605231629392971
10017,3.80542e-08,3.13595e-08,0.628423536503672,1383.1462513726665,0.8605370869521813
10018,3.79653e-08,3.12798e-08,0.6284725238036378,1383.0829506887603,0.8605510081852665
10019,3.79192e-08,3.12698e-08,0.6285147767217424,1382.9859267391955,0.8604651162790697
10020,3.78719e-08,3.12376e-08,0.6285327371295237,1382.9212574850299,0.8604790419161676
10021,3.78528e-08,3.12246e-08,0.628453465215745,1383.1884043508633,0.8604929647739746
10022,3.78202e-08,3.11995e-08,0.6284975183441034,1383.0998802634206,0.8605068848533227
10023,3.77875e-08,3.11888e-08,0.6285549948343605,1383.0898932455352,0.8605208021550435
10024,3.77797e-08,3.11761e-08,0.6283129513179373,1383.683160415004,0.860634477254589
10025,3.77763e-08,3.11734e-08,0.6283576278699504,1383.5971072319203,0.8606483790523691
10026,3.77088e-08,3.11378e-08,0.6284025736499482,1383.5124675842808,0.8606622780769998
10027,3.76919e-08,3.11358e-08,0.6284334867909975,1383.39044579635,0.8605764436022738
10028,3.7657e-08,3.11103e-08,0.6284411094337286,1383.3707618667731,0.8606900678101316
10029,3.76053e-08,3.10197e-08,0.6284290095936919,1383.4275600757803,0.8608036693588593
10030,3.7504e-08,3.10197e-08,0.6284322531767172,1383.426221335992,0.8609172482552343
10031,3.74872e-08,3.10126e-08,0.6284830838291341,1383.3728441830326,0.8608314225899711
10032,3.74365e-08,3.09959e-08,0.6283925042571675,1383.6712519936204,0.8609449760765551
10033,3.7414e-08,3.0993e-08,0.6284497613946908,1383.658427190272,0.8609588358417223
10034,3.73848e-08,3.0922e-08,0.6283417664552438,1384.0006976280645,0.8609726928443293
10035,3.73747e-08,3.09119e-08,0.6284128657350445,1384.0898854010961,0.8608868958644743
10036,3.73679e-08,3.08697e-08,0.6283065312870284,1384.4299521721803,0.8609007572738143
10037,3.73364e-08,3.0835e-08,0.6283147904382748,1384.4071933844775,0.8610142472850454
10038,3.73252e-08,3.08178e-08,0.62828179753006,1384.5330743175932,0.8610280932456664
10039,3.7306e-08,3.07896e-08,0.6282570748090941,1384.6318358402232,0.8611415479629445
10040,3.72464e-08,3.0788e-08,0.6283242919902816,1384.6859561752988,0.8611553784860557
10041,3.71373e-08,3.07459e-08,0.628389418161575,1384.7261228961258,0.8611692062543571
10042,3.71001e-08,3.07418e-08,0.6284492682413961,1384.7313284206334,0.8610834495120494
10043,3.70934e-08,3.06912e-08,0.6284118982729954,1384.8724484715722,0.8610972816887384
10044,3.70855e-08,3.06836e-08,0.6283038821696273,1385.215053763441,0.8611111111111112
10045,3.69865e-08,3.06646e-08,0.6282630283251703,1385.3669487307118,0.86112493777999
10046,3.69404e-08,3.06555e-08,0.6283323969585467,1385.440175194107,0.8611387616961975
10047,3.69291e-08,3.06552e-08,0.6283310395746472,1385.4576490494676,0.8612521150592216
10048,3.68931e-08,3.06115e-08,0.628362111970131,1385.3359872611466,0.8611664012738853
10049,3.68549e-08,3.05961e-08,0.6283876110553637,1385.2388297343018,0.8611802169370086
10050,3.6838e-08,3.05788e-08,0.6284572072884406,1385.3147263681592,0.861094527363184
10051,3.68065e-08,3.05774e-08,0.6284794318425934,1385.2330116406329,0.8611083474281166
10052,3.67694e-08,3.05762e-08,0.6285383438023806,1385.232491046558,0.8611221647433347
10053,3.67109e-08,3.05391e-08,0.6286100761734378,1385.3275639112703,0.8611359793096588
10054,3.66355e-08,3.05384e-08,0.6286812707325831,1385.417943107221,0.8610503282275711
10055,3.65703e-08,3.05288e-08,0.6286045847701968,1385.679164594729,0.861163600198906
10056,3.65511e-08,3.05286e-08,0.6286614683099007,1385.664876690533,0.8611774065234685
10057,3.65163e-08,3.05126e-08,0.6287263182080575,1385.703589539624,0.8611912101024163
10058,3.6433e-08,3.04982e-08,0.6287499785903592,1385.6140385762576,0.8612050109365679
10059,3.6379e-08,3.04855e-08,0.6287324344258065,1385.6900288299037,0.8613182224873248
10060,3.63542e-08,3.0468e-08,0.6287960628508408,1385.7220675944334,0.8613320079522863
10061,3.63419e-08,3.04479e-08,0.6288516185586049,1385.7005267866018,0.8612463969784315
10062,3.63081e-08,3.04324e-08,0.6289061676973955,1385.6712383224012,0.8612601868415822
10063,3.61484e-08,3.04236e-08,0.6289069995156534,1385.6797177779986,0.8613733479081784
10064,3.61214e-08,3.04199e-08,0.6289593892129411,1385.6392090620031,0.8613871224165341
10065,3.61067e-08,3.04177e-08,0.6290300424414498,1385.7248882265276,0.8614008941877794
10066,3.60145e-08,3.04063e-08,0.6290940551757087,1385.7594873832704,0.86141466322273
10067,3.59999e-08,3.04061e-08,0.6290588935228081,1385.8921227773915,0.8614284295222012
10068,3.58986e-08,3.03747e-08,0.6289941549580348,1386.1177989670243,0.8614421930870083
10069,3.58817e-08,3.0364e-08,0.6289675195478364,1386.2231601946569,0.8615552686463402
10070,3.58649e-08,3.0364e-08,0.6290412268183802,1386.3391261171798,0.8615690168818272
10071,3.5857e-08,3.03589e-08,0.6290923405141321,1386.2924237910834,0.8615827623870519
10072,3.58277e-08,3.03022e-08,0.6290864297303201,1386.325555996823,0.8615965051628276
10073,3.57962e-08,3.02944e-08,0.6288354283089119,1386.9368609153182,0.8616102452099672
10074,3.56995e-08,3.02735e-08,0.6288921546301183,1386.921878102045,0.8615247170935081
10075,3.56736e-08,3.02666e-08,0.6289273804707358,1386.7886848635235,0.8615384615384616
10076,3.56669e-08,3.02326e-08,0.6289447581760846,1386.7271734815404,0.8616514489876935
10077,3.56489e-08,3.02164e-08,0.6289457222797727,1386.7354371340678,0.8617644140121068
10078,3.56365e-08,3.01705e-08,0.6287856703231612,1387.192895415757,0.8617781305814646
10079,3.56309e-08,3.01508e-08,0.6285586758113894,1387.7545391407878,0.8618910606210933
10080,3.56174e-08,3.01488e-08,0.6286075673800955,1387.689880952381,0.861904761904762
10081,3.55645e-08,3.01475e-08,0.6286502816396324,1387.594980656681,0.8619184604701915
10082,3.55634e-08,3.01272e-08,0.628613763732375,1387.733287046221,0.8619321563181909
10083,3.556e-08,3.01108e-08,0.6286668505792465,1387.6947337102054,0.8618466726172767
10084,3.55386e-08,3.00874e-08,0.6287027165899796,1387.5659460531535,0.8618603728679095
10085,3.55296e-08,3.00726e-08,0.6287273213237878,1387.4731779871095,0.8618740704015865
10086,3.54655e-08,3.00494e-08,0.6286045804840783,1387.8514772952608,0.8618877652191156
10087,3.54205e-08,3.00435e-08,0.6285930522136618,1387.9070090215127,0.8620005948250223
10088,3.53158e-08,3.00259e-08,0.6285222589988796,1388.1524583663759,0.8621134020618557
10089,3.52652e-08,2.99756e-08,0.6285748846842923,1388.1115075825155,0.8621270690851423
10090,3.51246e-08,2.99532e-08,0.6286347949241494,1388.116253716551,0.8620416253716551
10091,3.50211e-08,2.99039e-08,0.6286560357498813,1388.0391437914973,0.862055296799128
10092,3.49873e-08,2.99039e-08,0.6286893422139438,1387.907748711851,0.8620689655172413
10093,3.4966e-08,2.98375e-08,0.6287006430165125,1387.8712969384721,0.8621817100961062
10094,3.48658e-08,2.98241e-08,0.6287318528302106,1387.7506439468991,0.862096294828611
10095,3.48343e-08,2.98028e-08,0.6287900142280438,1387.7441307578008,0.8620108964834077
10096,3.47466e-08,2.98005e-08,0.6288518242396762,1387.7630744849446,0.8620245641838352
10097,3.47196e-08,2.98005e-08,0.6288118605169879,1387.9134396355353,0.8620382291769833
10098,3.46926e-08,2.97401e-08,0.6288031537672254,1387.9583085759557,0.8620518914636561
10099,3.46555e-08,2.97392e-08,0.6288568341512996,1387.9227646301615,0.8620655510446579
10100,3.45891e-08,2.97248e-08,0.628775732921018,1388.1974257425743,0.8621782178217822
10101,3.45508e-08,2.96532e-08,0.6288443701044034,1388.2642312642313,0.8621918621918622
10102,3.45272e-08,2.96455e-08,0.6289156634838734,1388.3540882993466,0.8622055038606217
10103,3.44901e-08,2.96064e-08,0.6289862534253939,1388.4378897357221,0.8621201623280214
10104,3.44383e-08,2.96022e-08,0.6290028617595963,1388.380146476643,0.8622327790973872
10105,3.42808e-08,2.95341e-08,0.6290202574314372,1388.3192478970807,0.8623453735774369
10106,3.42088e-08,2.94395e-08,0.6290021829979763,1388.3975855927172,0.8624579457747873
10107,3.40457e-08,2.94263e-08,0.6290194292136403,1388.3373899277728,0.8625704956960523
10108,3.40434e-08,2.94214e-08,0.6290879736482083,1388.4038385437277,0.8625840918084685
10109,3.40254e-08,2.93826e-08,0.629050739595816,1388.5450588584429,0.8626966069838757
10110,3.40041e-08,2.93309e-08,0.629067345600342,1388.487240356083,0.862809099901088
10111,3.39996e-08,2.93255e-08,0.6290684088142321,1388.4953021461774,0.8628226683809712
10112,3.39804e-08,2.92872e-08,0.6290764309949868,1388.474980221519,0.8629351265822784
10113,3.39669e-08,2.92805e-08,0.6291362931821587,1388.4795807376645,0.8629486799169386
10114,3.39557e-08,2.92408e-08,0.6291732884962319,1388.3555467668577,0.862962230571485
10115,3.39534e-08,2.9194e-08,0.6291930046248299,1388.2860108749383,0.8629757785467128
10116,3.38578e-08,2.91937e-08,0.6292471391616109,1388.2534598655595,0.8628904705417161
10117,3.38544e-08,2.91822e-08,0.6293146790378203,1388.311752495799,0.8628051794010082
10118,3.38196e-08,2.91115e-08,0.6293854947564512,1388.3978058904922,0.8627199051195888
10119,3.38016e-08,2.90994e-08,0.6294254996754258,1388.2900484237573,0.8626346476924597
10120,3.37341e-08,2.90785e-08,0.629379418833407,1388.460375494071,0.8627470355731225
10121,3.37026e-08,2.90475e-08,0.6293739823276604,1388.4931330896156,0.8627605967789744
10122,3.36902e-08,2.90116e-08,0.6294359784629825,1388.5130409010078,0.8626753606006718
10123,3.36305e-08,2.89846e-08,0.6293969600724416,1388.6604761434357,0.8627877111528203
10124,3.35788e-08,2.8979e-08,0.6294656028628002,1388.7283682338996,0.8628012643224022
10125,3.3527e-08,2.8979e-08,0.6294367160562673,1388.8426666666667,0.8629135802469136
10126,3.35225e-08,2.8979e-08,0.6294000142704005,1388.981828955165,0.8630258739877543
10127,3.34528e-08,2.89705e-08,0.6293823272304945,1389.0592475560384,0.863138145551496
10128,3.34438e-08,2.89608e-08,0.6293650851408065,1389.1352685624013,0.8631516587677726
10129,3.34359e-08,2.89605e-08,0.6294302577209887,1389.1747457794452,0.8631651693158259
10130,3.34033e-08,2.89563e-08,0.6294463334064031,1389.1195459032576,0.8631786771964463
10131,3.3374e-08,2.89466e-08,0.6294421799392453,1389.1478629947685,0.8631921824104235
10132,3.33549e-08,2.8925e-08,0.6293971138607951,1389.3140544808527,0.8632056849585472
10133,3.33054e-08,2.88801e-08,0.6293674838629764,1389.4314615612357,0.8632191848416066
10134,3.32705e-08,2.8873e-08,0.6293358393203462,1389.555456877837,0.8633313597789619
10135,3.32705e-08,2.8856e-08,0.6294065614319858,1389.6401578687717,0.8632461766156883
10136,3.32649e-08,2.87611e-08,0.6294572225266841,1389.589680347277,0.8631610102604578
10137,3.32053e-08,2.87293e-08,0.6295101767006602,1389.5505573641117,0.8631745092236361
10138,3.31839e-08,2.86908e-08,0.6295565524679292,1389.472479779049,0.8630893667390018
10139,3.3149e-08,2.86375e-08,0.6295741632898701,1389.4121708255252,0.863201499161653
10140,3.31209e-08,2.86351e-08,0.6296386072482915,1389.4471400394477,0.8631163708086785
10141,3.30793e-08,2.86189e-08,0.6295877898398375,1389.632482003747,0.8631298688492259
10142,3.30579e-08,2.85964e-08,0.6296005641990269,1389.5904160915006,0.8631433642279629
10143,3.30512e-08,2.85741e-08,0.6296263399691847,1389.4949226067238,0.8631568569456768
10144,3.30309e-08,2.85331e-08,0.6295790894562475,1389.6690654574134,0.8631703470031545
10145,3.29983e-08,2.85285e-08,0.6295621844239954,1389.7443075406604,0.8632824051256777
10146,3.29927e-08,2.85178e-08,0.6296322935899957,1389.8237729154346,0.8632958801498127
10147,3.29623e-08,2.84547e-08,0.6295629752934432,1390.0646496501429,0.8633093525179856
10148,3.28802e-08,2.84241e-08,0.6296162628084482,1390.0271974773354,0.8633228222309814
10149,3.28374e-08,2.84177e-08,0.6295685902466052,1390.2030741945018,0.8634348211646468
10150,3.27789e-08,2.83815e-08,0.6294665238970447,1390.5344827586207,0.8635467980295567
10151,3.27485e-08,2.83295e-08,0.6292104759325367,1391.1641217614028,0.8635602403704069
10152,3.26034e-08,2.83081e-08,0.6290683989029577,1391.590327029157,0.8635736800630418
10153,3.25629e-08,2.83069e-08,0.6290538610628347,1391.6586230670737,0.8636856101644834
10154,3.25111e-08,2.82957e-08,0.6291016592113193,1391.5874532204057,0.8636990348631082
10155,3.24526e-08,2.82895e-08,0.6290649757491624,1391.7275233874939,0.8637124569177745
10156,3.24088e-08,2.82843e-08,0.6290388268629465,1391.833497439937,0.8637258763292635
10157,3.23525e-08,2.82359e-08,0.6290387778219947,1391.8478881559515,0.8638377473663483
10158,3.2321e-08,2.82359e-08,0.6290462477902711,1391.831462886395,0.8638511518015357
10159,3.22861e-08,2.82128e-08,0.6290344598907653,1391.889457623782,0.863864553597795
10160,3.22659e-08,2.81735e-08,0.6289779033950434,1392.0933070866142,0.863976377952756
10161,3.21264e-08,2.81444e-08,0.629034336319935,1392.075091034347,0.863891349276646
10162,3.2096e-08,2.81123e-08,0.6290748091213958,1391.9671324542412,0.8639047431607951
10163,3.20735e-08,2.80855e-08,0.6291020530411976,1391.8665748302667,0.8639181344091311
10164,3.20488e-08,2.80591e-08,0.6290558197108018,1392.0382723337268,0.8639315230224321
10165,3.19543e-08,2.8056e-08,0.6290220493863873,1392.170191834727,0.8640432857845548
10166,3.19318e-08,2.80278e-08,0.628968558923751,1392.3647452291953,0.8641550265591186
10167,3.18879e-08,2.80005e-08,0.6288440365923804,1392.7510573423822,0.8642667453526114
10168,3.18395e-08,2.79966e-08,0.6287962103902737,1392.9285995279308,0.8643784421715185
10169,3.17472e-08,2.79825e-08,0.6288161413132366,1392.860654931655,0.864391778935982
10170,3.1745e-08,2.79691e-08,0.6288828604379405,1392.9089478859391,0.8644051130776794
10171,3.17202e-08,2.79277e-08,0.6289247148142897,1392.8070002949562,0.8644184445973847
10172,3.16932e-08,2.79015e-08,0.628845965997428,1393.0771726307512,0.864431773495871
10173,3.16876e-08,2.78873e-08,0.6288171599106753,1393.1928634621056,0.8644450997739114
10174,3.1673e-08,2.78081e-08,0.6288289166032831,1393.1577550619224,0.8645567131904855
10175,3.16314e-08,2.77897e-08,0.6288955645977997,1393.2053071253072,0.8644717444717445
10176,3.16269e-08,2.77673e-08,0.6289122797979925,1393.1505503144654,0.8644850628930818
10177,3.16066e-08,2.77389e-08,0.6289301200820354,1393.0920703547215,0.864498378697062
10178,3.15729e-08,2.77136e-08,0.6289973505402651,1393.144723914325,0.8644134407545687
10179,3.15234e-08,2.76962e-08,0.6290468095739371,1393.0856665684253,0.8644267609784851
10180,3.14705e-08,2.76849e-08,0.6290229367744589,1393.185265225933,0.8644400785854617
10181,3.13996e-08,2.76799e-08,0.6289054732793892,1393.55760730773,0.8644533935762695
10182,3.13974e-08,2.76452e-08,0.6289750472881455,1393.629640542133,0.8643684934197604
10183,3.12196e-08,2.76396e-08,0.6289746169046906,1393.6465678090935,0.8644800157124619
10184,3.1214e-08,2.76336e-08,0.6289057580184437,1393.8878633150039,0.8645915161036921
10185,3.12106e-08,2.76095e-08,0.6289190606535316,1393.8460481099655,0.8646048109965636
10186,3.12061e-08,2.76057e-08,0.6288312249694311,1394.1414686825053,0.864716277243275
10187,3.11724e-08,2.75657e-08,0.6288389400661227,1394.1243742024149,0.8648277216059684
10188,3.11476e-08,2.75578e-08,0.6288097864834586,1394.241853160581,0.8649391440910875
10189,3.10981e-08,2.75566e-08,0.6288467619892671,1394.114927863382,0.8648542545882815
10190,3.10452e-08,2.75305e-08,0.6289023332891017,1394.0885181550539,0.8648675171736997
10191,3.09879e-08,2.74607e-08,0.6289435438751789,1393.9831223628692,0.8648807771563144
10192,3.08765e-08,2.74522e-08,0.629014552895594,1394.0660321821035,0.8647959183673469
10193,3.08697e-08,2.74385e-08,0.6289464668577043,1394.3055037771019,0.8649072893161974
10194,3.08495e-08,2.73901e-08,0.6289785455542567,1394.1836374337845,0.8648224445752404
10195,3.08247e-08,2.7383e-08,0.6287442871344173,1394.7698871996076,0.864835703776361
10196,3.08168e-08,2.7365e-08,0.6287495592310998,1394.7633385641427,0.8649470380541389
10197,3.08123e-08,2.7321e-08,0.6288085993210824,1394.7600274590566,0.8648622143767775
10198,3.05885e-08,2.72772e-08,0.6288783583484215,1394.8329084134143,0.8648754657776034
10199,3.05637e-08,2.72574e-08,0.6288343205752369,1394.9982351210904,0.8649867634081773
10200,3.05491e-08,2.72574e-08,0.6288897408181257,1394.9711764705883,0.8649019607843137
10201,3.05435e-08,2.7188e-08,0.6289300181981847,1394.861190079404,0.8648171747867857
10202,3.053e-08,2.71675e-08,0.6289203581853215,1394.9124681435012,0.8649284454028622
10203,3.053e-08,2.71384e-08,0.6287706561248597,1395.3569538371066,0.8649416838184848
10204,3.0512e-08,2.71265e-08,0.6287410279300133,1395.4768718149746,0.8650529204233633
10205,3.05018e-08,2.70586e-08,0.6287532969347143,1395.4400783929445,0.8651641352278295
10206,3.04973e-08,2.70431e-08,0.6287578573767721,1395.437389770723,0.8652753282382912
10207,3.04782e-08,2.70365e-08,0.6286738160178602,1395.7230332125012,0.8652885274811404
10208,3.04343e-08,2.7023e-08,0.6287118567159877,1395.6012931034484,0.8652037617554859
10209,3.04118e-08,2.69902e-08,0.6287668688801,1395.571456557939,0.8651190126359095
10210,3.03432e-08,2.69113e-08,0.6287478748966979,1395.65680705191,0.865230166503428
10211,3.02926e-08,2.68894e-08,0.6287609798312676,1395.6170796200176,0.865243364998531
10212,3.02521e-08,2.68816e-08,0.628756834732191,1395.6491382687034,0.8653544849197023
10213,3.01857e-08,2.68492e-08,0.628760706705389,1395.6494663663957,0.8653676686575933
10214,3.01148e-08,2.68386e-08,0.6286271997353147,1396.0568827100058,0.8653808498139808
10215,3.00608e-08,2.68268e-08,0.6285003335458427,1396.4510034263337,0.8653940283896231
10216,3.00012e-08,2.68078e-08,0.6285723054593938,1396.5416014095536,0.865407204385278
10217,2.99832e-08,2.67346e-08,0.6286292909499507,1396.5237349515514,0.8653225017128315
10218,2.99776e-08,2.67282e-08,0.6286578365860678,1396.4193579956939,0.8653356821295752
10219,2.99764e-08,2.67259e-08,0.6287294489187004,1396.5073881984538,0.865251003033565
10220,2.99371e-08,2.67258e-08,0.6286007620574308,1396.9060665362035,0.8652641878669276
10221,2.98853e-08,2.67253e-08,0.6286365832286498,1396.7731141766951,0.8651795323353879
10222,2.98324e-08,2.6723e-08,0.6286964183337009,1396.77421248288,0.8650948933672471
10223,2.97931e-08,2.671e-08,0.6287075899562173,1396.74283478431,0.8652059082461117
10224,2.97863e-08,2.67046e-08,0.6286934850851943,1396.8118153364633,0.8652190923317684
10225,2.97728e-08,2.67029e-08,0.6287504527746935,1396.7940342298289,0.8652322738386308
10226,2.97447e-08,2.6698e-08,0.6287862834585902,1396.6611578329748,0.8651476628202621
10227,2.97357e-08,2.66974e-08,0.6288582759234262,1396.7517356018382,0.8650630683484893
10228,2.97278e-08,2.66968e-08,0.6288218775470792,1396.8933320297224,0.8650762612436449
10229,2.96817e-08,2.6696e-08,0.6286492110734854,1397.385277153192,0.8650894515592922
10230,2.96783e-08,2.66114e-08,0.6286799583768403,1397.2721407624633,0.8651026392961877
10231,2.96716e-08,2.65977e-08,0.6285218655658564,1397.732088749878,0.8651158244550875
10232,2.96614e-08,2.65701e-08,0.6285687887568793,1397.652853792025,0.8651290070367474
10233,2.96479e-08,2.65556e-08,0.6285954132531268,1397.5578031857715,0.8651421870419231
10234,2.95838e-08,2.65118e-08,0.6284476506473649,1398.002638264608,0.8652530779753762
10235,2.94432e-08,2.64915e-08,0.6285199985416793,1398.0955544699561,0.865266243282853
10236,2.93599e-08,2.64297e-08,0.6285841613287763,1398.1228018757326,0.8651817116060961
10237,2.93104e-08,2.63445e-08,0.628574922497788,1398.1731952720525,0.8651948813128847
10238,2.92744e-08,2.63432e-08,0.6286347342263867,1398.1741551084197,0.8652080484469623
10239,2.92733e-08,2.63384e-08,0.6286817739229574,1398.0960054692841,0.8651235472214084
10240,2.92688e-08,2.63048e-08,0.6287351214324586,1398.05625,0.8650390625
10241,2.92474e-08,2.62772e-08,0.6287252760477867,1398.1088760863197,0.8650522409920907
10242,2.92407e-08,2.62627e-08,0.6285599813485728,1398.585627807069,0.8650654169107597
10243,2.91271e-08,2.6241e-08,0.6286126537523686,1398.5400761495655,0.8649809626086108
10244,2.91169e-08,2.6217e-08,0.6285750387283044,1398.6859625146428,0.8650917610308473
10245,2.90854e-08,2.62169e-08,0.628563730421519,1398.7443631039532,0.8652025378233285
10246,2.90629e-08,2.61965e-08,0.6286048018246403,1398.6359554948272,0.8651180948662893
10247,2.90562e-08,2.61638e-08,0.6285796232528659,1398.7422660290817,0.8652288474675515
10248,2.90337e-08,2.61605e-08,0.628627266568531,1398.6676424668228,0.865144418423107
10249,2.89065e-08,2.61201e-08,0.628672910337845,1398.582495853254,0.8651575763489121
10250,2.8884e-08,2.60948e-08,0.6287272963679352,1398.5478048780487,0.8650731707317073
10251,2.88694e-08,2.60806e-08,0.6286262405962871,1398.8815725295094,0.8651838844990732
10252,2.8848e-08,2.60647e-08,0.6286469292620464,1398.8119391338275,0.8650994927818962
10253,2.88165e-08,2.60644e-08,0.6287057791720526,1398.805032673364,0.8651126499561104
10254,2.88109e-08,2.60509e-08,0.6287196599977933,1398.763799492881,0.8652233274819583
10255,2.8776e-08,2.59785e-08,0.6287445780860709,1398.6770355923938,0.8651389566065334
10256,2.8749e-08,2.59717e-08,0.6288168724309227,1398.7701833073322,0.8651521060842434
10257,2.874e-08,2.59513e-08,0.6288331493645313,1398.7204835721946,0.8651652529979527
10258,2.87209e-08,2.59237e-08,0.6287700859700156,1398.946870735036,0.865178397348411
10259,2.8704e-08,2.58871e-08,0.6288257564411145,1398.9199727068915,0.865191539136368
10260,2.86309e-08,2.58599e-08,0.6288669540594777,1398.8120857699805,0.8651072124756335
10261,2.8614e-08,2.58468e-08,0.6288552033719941,1398.8723321313712,0.8652178150277751
10262,2.85555e-08,2.58363e-08,0.6289014649820325,1398.7900019489377,0.8652309491327227
10263,2.85465e-08,2.5831e-08,0.6288495798677165,1398.9827535808242,0.865341518074637
10264,2.85319e-08,2.58255e-08,0.6289139829388828,1399.0113016367889,0.8653546375681995
10265,2.85297e-08,2.57441e-08,0.6289040136322084,1399.0649780808574,0.8653677545056015
10266,2.85038e-08,2.57204e-08,0.6288696310207873,1399.201831287746,0.8654782778102474
10267,2.85027e-08,2.56691e-08,0.6288113446742231,1399.4138501996688,0.8654913801499952
10268,2.84779e-08,2.56669e-08,0.6288439292411901,1399.2910985586288,0.8655044799376704
10269,2.84667e-08,2.56644e-08,0.6288727381112398,1399.187554776512,0.8654201967085403
10270,2.8434e-08,2.55753e-08,0.6288487346992926,1399.2903602726387,0.8655306718597858
10271,2.84329e-08,2.5568e-08,0.6286545915577002,1399.8178366273976,0.8655437639957161
10272,2.84115e-08,2.55449e-08,0.6285262585461832,1400.2180685358255,0.8656542056074766
10273,2.83497e-08,2.55234e-08,0.62835882778577,1400.6990168402608,0.8657646257179012
10274,2.83283e-08,2.55074e-08,0.6283910485940447,1400.5790344559082,0.86577769125949
10275,2.8236e-08,2.54907e-08,0.6284236062083122,1400.4575182481751,0.8657907542579075
10276,2.82338e-08,2.54907e-08,0.6284755150199074,1400.4058972362786,0.8658038147138964
10277,2.8227e-08,2.54749e-08,0.6285052059109905,1400.2992118322468,0.8657195679673056
10278,2.81888e-08,2.54449e-08,0.6285381995105348,1400.1744502821562,0.8657326328079393
10279,2.81561e-08,2.53946e-08,0.6284387332346648,1400.5053993579143,0.8658429808347116
