N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
17917,6.98081e-07,1.55582e-07,0.3707739127463393,8299.435005860356,0.6622760506781269
17918,6.98001e-07,1.55563e-07,0.3707403454483408,8299.275421363991,0.6623507087844626
17919,6.97933e-07,1.5554e-07,0.37072629921330535,8298.915564484625,0.6624253585579553
17920,6.97867e-07,1.55528e-07,0.37077374718877265,8299.320368303572,0.6624441964285714
17921,6.97804e-07,1.55525e-07,0.3707820284351993,8299.029462641594,0.6624072317393003
17922,6.97753e-07,1.55512e-07,0.37073763091255246,8298.965517241379,0.6624818658631849
17923,6.97679e-07,1.55504e-07,0.3707827074799116,8299.318027115996,0.6624449031970094
17924,6.97657e-07,1.55479e-07,0.370701147982821,8299.50691809864,0.6624637357732649
17925,6.97487e-07,1.55441e-07,0.37068547073536534,8299.16641562064,0.6625383542538354
17926,6.97254e-07,1.55438e-07,0.37074333443771645,8299.80229833761,0.6625013946223363
17927,6.97224e-07,1.5541e-07,0.37077929460406994,8299.968092820885,0.6625202208958554
17928,6.97083e-07,1.55361e-07,0.37084163568289064,8300.716086568496,0.6624832663989291
17929,6.96972e-07,1.55344e-07,0.37086151900259073,8300.601260527637,0.6624463160243181
17930,6.9693e-07,1.55305e-07,0.37092079629978025,8301.27512548801,0.6624093697713329
17931,6.96928e-07,1.55283e-07,0.3709094457668434,8300.884892086331,0.6624281969773019
17932,6.96838e-07,1.55248e-07,0.37089060023083353,8300.581362926612,0.6624470220834263
17933,6.96832e-07,1.55226e-07,0.3709575782627817,8301.472982769197,0.6624100819717839
17934,6.96327e-07,1.55226e-07,0.3709610645869034,8301.11949369912,0.6623731459797033
17935,6.96038e-07,1.55209e-07,0.3709289123238525,8300.948592138277,0.662391971006412
17936,6.96011e-07,1.55194e-07,0.37095015315426305,8300.854705619982,0.6624107939339875
17937,6.95872e-07,1.55188e-07,0.37090671524957364,8300.782628087194,0.6624296147627808
17938,6.95724e-07,1.55152e-07,0.37089994015637745,8300.337830304381,0.6625041810681236
17939,6.95686e-07,1.55114e-07,0.3709162663623759,8300.164613412118,0.6624672501254251
17940,6.95672e-07,1.55109e-07,0.3709840245335732,8301.08104793757,0.6624303232998885
17941,6.95572e-07,1.5508e-07,0.3710395674723201,8301.661445850286,0.6623934005908255
17942,6.95519e-07,1.55069e-07,0.37110672057224897,8302.559636606844,0.6623564819975477
17943,6.95436e-07,1.55016e-07,0.3711660224573529,8303.235746530681,0.6623195675193669
17944,6.95432e-07,1.55003e-07,0.3712232154448891,8303.855662059741,0.6622826571555952
17945,6.95252e-07,1.54991e-07,0.3712803250564742,8304.474226804125,0.6623014767344664
17946,6.94842e-07,1.54958e-07,0.3713085971450174,8304.49715814109,0.6622645714922546
17947,6.94813e-07,1.54924e-07,0.37130667521359073,8304.072546943778,0.6622833899816125
17948,6.94678e-07,1.54884e-07,0.3713270355802453,8303.96651437486,0.6622464898595943
17949,6.94599e-07,1.5487e-07,0.3712469569689291,8304.147584823668,0.6623210206696752
17950,6.94563e-07,1.54851e-07,0.37130822317095497,8304.870807799443,0.6623398328690808
17951,6.94301e-07,1.54804e-07,0.3713779831389957,8305.871539190017,0.6623586429725363
17952,6.94142e-07,1.54802e-07,0.3714477438776634,8306.873663101604,0.6623217468805704
17953,6.94129e-07,1.54793e-07,0.37142805840655174,8306.57867765833,0.6623405558959505
17954,6.94124e-07,1.54776e-07,0.37143764339430885,8306.306505514092,0.662303664921466
17955,6.93815e-07,1.54752e-07,0.3714162712876362,8306.030465051517,0.6623224728487886
17956,6.93432e-07,1.54745e-07,0.3713959996553293,8305.741980396524,0.6623969703720205
17957,6.93431e-07,1.54682e-07,0.3713587407706478,8305.617642145124,0.6624157710085203
17958,6.93318e-07,1.5468e-07,0.37134956482162224,8305.20057912908,0.662434569551175
17959,6.93125e-07,1.54678e-07,0.3714194256685918,8306.209421459993,0.6623976836126733
17960,6.93114e-07,1.54666e-07,0.3714230511000202,8305.858407572383,0.6623608017817372
17961,6.92876e-07,1.54663e-07,0.37148352154763736,8306.565391681977,0.6623239240576805
17962,6.92789e-07,1.54639e-07,0.37149782210097376,8306.363044204432,0.6623427235274468
17963,6.92788e-07,1.54605e-07,0.3715426579403934,8306.713744920113,0.6623615209040806
17964,6.9277e-07,1.54587e-07,0.37151699203909005,8306.480015586729,0.6623803161879315
17965,6.92641e-07,1.54554e-07,0.37157890324126347,8307.219537990537,0.6623434455886446
17966,6.92488e-07,1.54541e-07,0.3716451173769254,8308.092675052878,0.662362239786263
17967,6.92277e-07,1.54495e-07,0.3716449130599768,8307.693104024043,0.6623810318918016
17968,6.92092e-07,1.54495e-07,0.3716293237907001,8307.351124220837,0.66239982190561
17969,6.9207e-07,1.54481e-07,0.371574865101564,8307.36807835717,0.6624186098280371
17970,6.92037e-07,1.54411e-07,0.37160709883577403,8307.46366165832,0.6624373956594324
17971,6.92033e-07,1.54407e-07,0.37155221661850835,8307.483723777197,0.6625118246063102
17972,6.91961e-07,1.54342e-07,0.3716038482294333,8307.983585577565,0.6625306031604719
17973,6.91874e-07,1.54296e-07,0.371590458771311,8307.618372002447,0.662549379624993
17974,6.91874e-07,1.54265e-07,0.3716443680737577,8308.163903416045,0.6625125180816736
17975,6.91869e-07,1.54218e-07,0.371603251958978,8308.073268428372,0.6625312934631432
17976,6.91806e-07,1.54208e-07,0.37159013867184765,8307.704272363151,0.6625500667556742
17977,6.91661e-07,1.54182e-07,0.3715248217555352,8307.797407798855,0.6626244645936474
17978,6.91653e-07,1.5418e-07,0.3715851831911406,8308.502391812215,0.6625876070753143
17979,6.91455e-07,1.54118e-07,0.3715925194988573,8308.201735357918,0.6625507536570443
17980,6.91069e-07,1.54113e-07,0.3716343193105587,8308.488876529476,0.6625139043381535
17981,6.90913e-07,1.54103e-07,0.37155569215966444,8308.66225460208,0.662532673377454
17982,6.90634e-07,1.54103e-07,0.3714903358604713,8308.756089422755,0.6625514403292181
17983,6.90629e-07,1.54097e-07,0.3714786826959147,8308.370349774787,0.6625702051937942
17984,6.90595e-07,1.5407e-07,0.3715337386472759,8308.942560053381,0.6625333629893239
17985,6.90415e-07,1.54052e-07,0.37157625847135195,8309.242090631082,0.662496524881846
17986,6.90408e-07,1.54035e-07,0.3715894909303336,8309.024519070388,0.6624596908706772
17987,6.90307e-07,1.53982e-07,0.3716135801411515,8308.978595652416,0.6624228609551343
17988,6.9024e-07,1.53958e-07,0.3715546882759872,8309.029130531466,0.6624972203691349
17989,6.90201e-07,1.53954e-07,0.37144438955597003,8309.367002056813,0.6625159819889933
17990,6.9012e-07,1.53903e-07,0.3715066912991986,8310.116953863257,0.662479155086159
17991,6.90083e-07,1.539e-07,0.37147730586557326,8309.920182313379,0.6625534989717081
17992,6.89936e-07,1.53897e-07,0.3715262518999353,8310.362105380169,0.6625166740773677
17993,6.89891e-07,1.53861e-07,0.3714751443812099,8310.354526760408,0.6625354304451732
17994,6.89763e-07,1.53851e-07,0.37145467923229547,8310.070190063354,0.6625541847282428
17995,6.89597e-07,1.53848e-07,0.3715210535536031,8310.946151708808,0.6625729369269241
17996,6.89517e-07,1.53842e-07,0.3715251758628011,8310.60152256057,0.6625916870415648
17997,6.89398e-07,1.53829e-07,0.3715576455590948,8310.701950325054,0.662610435072512
17998,6.89343e-07,1.53821e-07,0.371575576983779,8310.556895210579,0.6625736192910323
17999,6.8932e-07,1.5382e-07,0.3715934589123364,8310.41124506917,0.6625368076004222
18000,6.89289e-07,1.53807e-07,0.37157127669736795,8310.145777777778,0.6625555555555556
18001,6.89284e-07,1.53789e-07,0.37162135870670654,8310.613910338314,0.6625187489583912
18002,6.89261e-07,1.53754e-07,0.3716462030439917,8310.580435507165,0.6625374958337963
18003,6.89225e-07,1.53752e-07,0.3716308345920025,8310.23779370105,0.6625562406265623
18004,6.89061e-07,1.53726e-07,0.3716599007025387,8310.277493890246,0.6625194401244168
18005,6.88864e-07,1.53722e-07,0.3716299935817932,8310.086753679534,0.6625937239655652
18006,6.88858e-07,1.53708e-07,0.3715906212688065,8309.982394757302,0.6626124625124958
18007,6.88691e-07,1.53682e-07,0.3716046799077938,8309.776198145166,0.6626311989781751
18008,6.88638e-07,1.53681e-07,0.371572333425008,8309.608951577076,0.6627054642381164
18009,6.88378e-07,1.5367e-07,0.3715967346627977,8309.568215892054,0.6627241934588262
18010,6.88361e-07,1.53651e-07,0.37162480949690996,8309.588450860632,0.6627429205996669
18011,6.88325e-07,1.53626e-07,0.3716131627967588,8309.203930931099,0.6628171672866582
18012,6.88154e-07,1.53583e-07,0.37158729379664474,8308.974683544304,0.6628914057295137
18013,6.87987e-07,1.53527e-07,0.37163308811735485,8309.34752678621,0.6628546050074946
18014,6.87929e-07,1.5348e-07,0.37161780714194387,8309.004052403687,0.6629288331297879
18015,6.87922e-07,1.53426e-07,0.3715996368592057,8308.693699694699,0.6630030530113794
18016,6.87786e-07,1.53425e-07,0.3716100056393888,8308.434169626998,0.6630217584369449
18017,6.87689e-07,1.53413e-07,0.3715075209891621,8308.735971582395,0.663095964922018
18018,6.87676e-07,1.53406e-07,0.37145146662601486,8308.766289266288,0.6631701631701632
18019,6.87514e-07,1.53404e-07,0.37139801585561877,8308.77801209834,0.6631888562073367
18020,6.87483e-07,1.53386e-07,0.3714281036591392,8308.837291897891,0.6631520532741398
18021,6.8743e-07,1.53381e-07,0.37147513772202045,8309.235669496698,0.6631707452416625
18022,6.87426e-07,1.53375e-07,0.3715029395214058,8309.249694817445,0.6631339473976251
18023,6.87199e-07,1.53365e-07,0.3715151926009682,8309.016700882206,0.6630971536370194
18024,6.86993e-07,1.5332e-07,0.37142308231911003,8309.267421216156,0.6631713271193964
18025,6.86929e-07,1.5332e-07,0.37144920548119154,8309.25547850208,0.6631900138696255
18026,6.86808e-07,1.53315e-07,0.3715106094768135,8309.982691667592,0.6631532231221569
18027,6.86739e-07,1.53306e-07,0.37153671255988385,8309.970655128418,0.6631164364564265
18028,6.86723e-07,1.53282e-07,0.37153233893395216,8309.517972043488,0.663079653871755
18029,6.86087e-07,1.5328e-07,0.37155924148584213,8309.518941705031,0.6630428753674635
18030,6.86057e-07,1.53278e-07,0.3715914455380473,8309.613643926788,0.663006100942873
18031,6.85728e-07,1.5327e-07,0.37157546394187285,8309.27879762631,0.6630802506793855
18032,6.85627e-07,1.53255e-07,0.3716054400100007,8309.336124667258,0.6630434782608695
18033,6.85574e-07,1.53224e-07,0.3716639029820848,8309.992569178728,0.663006709920701
18034,6.85363e-07,1.53216e-07,0.37172124986200583,8310.61994011312,0.6629699456582012
18035,6.85275e-07,1.53198e-07,0.3716509784565421,8310.746659273635,0.6630440809537012
18036,6.8526e-07,1.53186e-07,0.3716109283113483,8310.649201596807,0.6630627633621645
18037,6.85049e-07,1.53173e-07,0.37167461820706926,8311.437101513555,0.6630260021067805
18038,6.84887e-07,1.5317e-07,0.3717311916626878,8312.044849761614,0.6629892449273755
18039,6.84834e-07,1.53154e-07,0.3717379572294477,8311.737125117801,0.6629524918232718
18040,6.84707e-07,1.53129e-07,0.3716993933600198,8311.62743902439,0.6629711751662971
18041,6.84695e-07,1.53129e-07,0.3717306018683525,8311.70761044288,0.6629344271381853
18042,6.84525e-07,1.53088e-07,0.37177767238751785,8312.107471455492,0.6628976831836825
18043,6.84457e-07,1.53081e-07,0.37171664218372036,8312.17447209444,0.6629163664579061
18044,6.84366e-07,1.5305e-07,0.3717205499285762,8311.827865218354,0.6628796275770339
18045,6.84289e-07,1.53019e-07,0.37177950926357556,8312.497478525907,0.6628983097811028
18046,6.84123e-07,1.53018e-07,0.3717858735982989,8312.184195943699,0.6628615759725147
18047,6.83978e-07,1.53001e-07,0.3718235230631146,8312.383221588076,0.6628248462348313
18048,6.83578e-07,1.52981e-07,0.37186911372341136,8312.752160904256,0.6627881205673759
18049,6.83345e-07,1.52962e-07,0.371896598232701,8312.762590725248,0.6628068037010361
18050,6.82915e-07,1.52935e-07,0.37196091476486337,8313.572243767314,0.662825484764543
18051,6.82908e-07,1.52904e-07,0.3719522234907659,8313.153454102267,0.6628995623511162
18052,6.82861e-07,1.52895e-07,0.3720011585619412,8313.597219144693,0.6629182362065145
18053,6.82767e-07,1.52893e-07,0.3719485683464329,8313.603334625825,0.6629369079931313
18054,6.82544e-07,1.52883e-07,0.37199418707433834,8313.9736346516,0.6629555777113105
18055,6.82443e-07,1.52787e-07,0.3719542441417495,8313.875491553586,0.6629742453613957
18056,6.82296e-07,1.52747e-07,0.3719413200198581,8313.506092157731,0.6629929109437306
18057,6.82235e-07,1.52744e-07,0.3720059644999365,8314.325580107437,0.6629561942736889
18058,6.82197e-07,1.5272e-07,0.371986617199302,8314.030457414996,0.6629748587883486
18059,6.82039e-07,1.52702e-07,0.37198799505704694,8313.65474278753,0.6629381471842295
18060,6.817e-07,1.52691e-07,0.37194490541203307,8313.583997785161,0.6630121816168327
18061,6.81339e-07,1.52689e-07,0.37199295651020886,8314.005647527822,0.6629754720115165
18062,6.81153e-07,1.52686e-07,0.372059859429294,8314.900066437825,0.6629387664710442
18063,6.81143e-07,1.52685e-07,0.3720767043543375,8314.740574655372,0.6629020649947406
18064,6.81073e-07,1.52631e-07,0.37205754453594797,8314.44347874225,0.6629207263064659
18065,6.80995e-07,1.5255e-07,0.3720410036993539,8314.115804040963,0.6629393855521727
18066,6.80984e-07,1.52534e-07,0.37201359899356534,8313.903575777704,0.6629580427322042
18067,6.80893e-07,1.52532e-07,0.3720444031508525,8313.978358332872,0.6629213483146067
18068,6.80798e-07,1.52491e-07,0.3720501211482255,8313.655966349346,0.6629400044277175
18069,6.80729e-07,1.5245e-07,0.3721178137448945,8314.576401571752,0.6629033150700094
18070,6.80707e-07,1.52427e-07,0.3721616181582125,8314.906917542889,0.6628666297731046
18071,6.80665e-07,1.5242e-07,0.37216578937747785,8314.565823695424,0.662885285817055
18072,6.80629e-07,1.52404e-07,0.37219221851531054,8314.56081230633,0.6628486055776892
18073,6.80607e-07,1.52388e-07,0.37211197554817566,8314.747911248824,0.6629225917113927
18074,6.80442e-07,1.52386e-07,0.3721055945427294,8314.302755339162,0.6629412415624654
18075,6.80045e-07,1.52385e-07,0.3720662085810686,8314.200829875519,0.6630152143845089
18076,6.79938e-07,1.52343e-07,0.37213070300297924,8315.017260455854,0.6630338570480194
18077,6.79755e-07,1.52333e-07,0.3721626370221632,8315.108756984013,0.6630524976489461
18078,6.79614e-07,1.52291e-07,0.3721188384401815,8315.04364420843,0.663126452041155
18079,6.7958e-07,1.52265e-07,0.3721587662792963,8315.291166546822,0.6630897726644173
18080,6.79522e-07,1.52233e-07,0.37218804261247646,8315.337610619468,0.663108407079646
18081,6.79422e-07,1.52226e-07,0.37219177973854145,8314.990044798407,0.6630717327581439
18082,6.79361e-07,1.52152e-07,0.3721984684328295,8314.681948899459,0.6630903661099435
18083,6.79252e-07,1.52125e-07,0.3721894714028004,8314.267544102195,0.6631089974008737
18084,6.78937e-07,1.52106e-07,0.37212719053285653,8314.34417164344,0.6631276266312762
18085,6.78876e-07,1.52084e-07,0.37211989162405223,8313.909427702516,0.6632015482444015
18086,6.78597e-07,1.52084e-07,0.3720596210393279,8313.973460134912,0.6632201702974676
18087,6.78459e-07,1.52057e-07,0.3719933392668295,8314.077458948415,0.6632387902913695
18088,6.78446e-07,1.52042e-07,0.3720143491041262,8313.982806280406,0.6632021229544449
18089,6.78418e-07,1.52013e-07,0.37199437927025103,8313.695505555863,0.6632207418873348
18090,6.78219e-07,1.52012e-07,0.3719290061005022,8313.793808734108,0.6632946379215036
18091,6.782e-07,1.5199e-07,0.37197873823706373,8314.254104250733,0.6632579735780222
18092,6.78109e-07,1.51968e-07,0.371929154200176,8314.239387574618,0.6633318593853637
18093,6.78105e-07,1.51931e-07,0.37195367356771536,8314.20217763776,0.6633504670314486
18094,6.78047e-07,1.51924e-07,0.3719694185102248,8314.023654250028,0.6633138056814414
18095,6.77918e-07,1.51922e-07,0.3719264606822909,8313.953412544903,0.6633324122685825
18096,6.77799e-07,1.51907e-07,0.3719943496094019,8314.884228558798,0.6632957559681698
18097,6.77774e-07,1.51902e-07,0.37196594131794225,8314.682157263635,0.6633696192739128
18098,6.77557e-07,1.51859e-07,0.3719090989659367,8314.72107415184,0.6633882196927837
18099,6.77484e-07,1.51854e-07,0.3718054533833806,8315.032543234433,0.6634068180562462
18100,6.77461e-07,1.51853e-07,0.37171908775497775,8315.25635359116,0.6634806629834255
18101,6.7745e-07,1.51845e-07,0.37176054879250253,8315.536710678967,0.6634440086183084
18102,6.77319e-07,1.51808e-07,0.3717903217872361,8315.591426361729,0.6634626008175892
18103,6.7725e-07,1.51787e-07,0.37185192605776873,8316.325029000718,0.6634259514997515
18104,6.76961e-07,1.51779e-07,0.37188864686749046,8316.505192222714,0.6633893062306673
18105,6.76907e-07,1.51776e-07,0.371953797783681,8317.34366197183,0.6634078983706159
18106,6.7651e-07,1.51753e-07,0.37202111013954114,8318.253065282226,0.6633712581464708
18107,6.76396e-07,1.51749e-07,0.3720094838118056,8317.87126525653,0.6634450764897554
18108,6.76205e-07,1.51711e-07,0.37200514701774046,8317.419980119284,0.6634084382593329
18109,6.76118e-07,1.517e-07,0.37204052018084227,8317.577723783754,0.6634270252360704
18110,6.76074e-07,1.51695e-07,0.3720747428557716,8317.715626725567,0.6634456101601325
18111,6.76009e-07,1.51675e-07,0.37214375560451673,8318.697200596323,0.66340897796919
18112,6.75714e-07,1.51657e-07,0.3721778572318598,8318.832983657243,0.6633723498233216
18113,6.75711e-07,1.51638e-07,0.3721310314000397,8318.796058079832,0.6634461436537293
18114,6.75456e-07,1.51628e-07,0.3720757100858362,8318.824942033785,0.6635199293364249
18115,6.7539e-07,1.51601e-07,0.3720418716316682,8318.674137455148,0.6635385040022082
18116,6.75288e-07,1.51583e-07,0.37196801651111516,8318.825623758004,0.6635570766173549
18117,6.75244e-07,1.51578e-07,0.37192104263647174,8318.791135397692,0.6635756471822045
18118,6.75131e-07,1.51537e-07,0.3719503069677373,8318.836792140413,0.6635390219671046
18119,6.74894e-07,1.51495e-07,0.37198250518912457,8318.932888128484,0.6635575914785584
18120,6.74787e-07,1.51481e-07,0.3719435856083131,8318.830022075055,0.6635761589403973
18121,6.74678e-07,1.51478e-07,0.37198728497783845,8319.156724242592,0.6635395397604988
18122,6.74525e-07,1.51471e-07,0.3719479547846011,8319.056947356803,0.663558106169297
18123,6.74456e-07,1.51469e-07,0.3719710929013836,8318.998234287921,0.6635766705291618
18124,6.74442e-07,1.51461e-07,0.3719513752653565,8318.710163319356,0.6636504082983888
18125,6.74438e-07,1.51422e-07,0.37190325760692294,8318.684965517241,0.6636689655172414
18126,6.74422e-07,1.51412e-07,0.3719406861381826,8318.880668652764,0.6636323513185479
18127,6.74403e-07,1.51393e-07,0.3719454474064139,8318.54592596679,0.6636509074860705
18128,6.74301e-07,1.51318e-07,0.3719703328392448,8318.515059576346,0.6636694616063548
18129,6.74246e-07,1.51311e-07,0.37195659704183826,8318.159799216724,0.6636880136797396
18130,6.74177e-07,1.51309e-07,0.37201743347659955,8318.875399889686,0.6636514065085494
18131,6.74153e-07,1.51189e-07,0.3720017440077644,8318.541172577354,0.6636699575313
18132,6.74058e-07,1.51167e-07,0.3719847720887321,8318.221707478491,0.6636885065078315
18133,6.74051e-07,1.51161e-07,0.3719348623707209,8318.211217117961,0.6637070534384824
18134,6.73723e-07,1.51141e-07,0.371948953263233,8318.007389434211,0.6636704532921583
18135,6.73542e-07,1.5109e-07,0.3719142337222542,8317.865508684863,0.6636889991728702
18136,6.73398e-07,1.51081e-07,0.37194780264527594,8317.98930304367,0.6637075430083811
18137,6.73322e-07,1.51018e-07,0.3719051941530114,8317.918453989083,0.6637812207090478
18138,6.73096e-07,1.50968e-07,0.37191265843516685,8317.618204873746,0.663799757415371
18139,6.73038e-07,1.50964e-07,0.3719753217176356,8318.379734274216,0.6637631622470919
18140,6.72842e-07,1.50961e-07,0.3720289548390552,8318.918467475192,0.6637265711135611
18141,6.72842e-07,1.5096e-07,0.37205635621440963,8318.928504492585,0.6636899840141117
18142,6.72589e-07,1.50959e-07,0.37206815474051586,8318.690772792415,0.6637085216624408
18143,6.72482e-07,1.50863e-07,0.3720842078668658,8318.519428980873,0.6637270572672657
18144,6.72331e-07,1.50858e-07,0.37206169338691586,8318.262621252205,0.6637455908289241
18145,6.72284e-07,1.50826e-07,0.37207129974439884,8317.993441719482,0.6637641223477542
18146,6.72156e-07,1.50815e-07,0.37197675859506946,8318.261765678386,0.6637826518240935
18147,6.71964e-07,1.50785e-07,0.3719534852756616,8318.012453849122,0.6638011792582796
18148,6.71846e-07,1.50767e-07,0.3718688722842825,8318.229171258541,0.6638748071412828
18149,6.71711e-07,1.50766e-07,0.3718833929962276,8318.03195768362,0.6638382280015428
18150,6.71652e-07,1.50748e-07,0.37193574026171083,8318.543801652893,0.663801652892562
18151,6.7164e-07,1.50745e-07,0.371965860272253,8318.606027216132,0.6637650818136742
18152,6.71582e-07,1.50727e-07,0.3720296915795013,8319.40392243279,0.6637285147642134
18153,6.71181e-07,1.50694e-07,0.37208301227257584,8319.935823279899,0.6636919517435135
18154,6.71071e-07,1.50694e-07,0.3721199025737647,8320.11969813815,0.6636553927509089
18155,6.71023e-07,1.50653e-07,0.3721410111451124,8320.026494078766,0.6636188377857339
18156,6.70914e-07,1.50639e-07,0.37213904998574265,8319.60398766248,0.6635822868473232
18157,6.70704e-07,1.50636e-07,0.37215588831975793,8319.444676984083,0.6635457399350113
18158,6.70541e-07,1.506e-07,0.3722047564500884,8319.886551382311,0.663509197048133
18159,6.70513e-07,1.50582e-07,0.372260144169203,8320.468638140866,0.6635277272977587
18160,6.70506e-07,1.50572e-07,0.3722745490697906,8320.271420704847,0.6634911894273128
18161,6.70454e-07,1.50542e-07,0.37232063412324595,8320.653157865756,0.6634546555806399
18162,6.70302e-07,1.5054e-07,0.3722888688674888,8320.486620416254,0.663473185772492
18163,6.7026e-07,1.50504e-07,0.37235357500781135,8321.31123713043,0.6634917139239113
18164,6.70135e-07,1.50497e-07,0.3724154820813601,8322.052851794759,0.6635102400352345
18165,6.70106e-07,1.50478e-07,0.37237854678676535,8321.933333333332,0.6635838150289017
18166,6.70069e-07,1.50475e-07,0.37237352075671937,8321.475999119233,0.6636023340306066
18167,6.70025e-07,1.50447e-07,0.37243238649007315,8322.145703748554,0.6635658061319976
18168,6.69631e-07,1.50324e-07,0.37243748270140004,8321.81632540731,0.6635292822545135
18169,6.69474e-07,1.50316e-07,0.37246749573718235,8321.878309207992,0.6635478011998459
18170,6.69467e-07,1.50311e-07,0.37238767043438403,8322.067363786462,0.6635663181067694
18171,6.69337e-07,1.50287e-07,0.3724065198205693,8321.940894832425,0.6635848329756205
18172,6.69222e-07,1.50193e-07,0.3723931583351998,8321.581003742021,0.6636583755227823
18173,6.6907e-07,1.50187e-07,0.37241528092946463,8321.505860342266,0.6636768832883949
18174,6.69033e-07,1.5018e-07,0.3724831824412104,8322.443325630022,0.6636953890172774
18175,6.68989e-07,1.50179e-07,0.3725164267435345,8322.562530949106,0.6636588720770289
18176,6.68905e-07,1.50151e-07,0.3725845761677166,8323.510288292253,0.6636223591549296
18177,6.68853e-07,1.50135e-07,0.3725743934995382,8323.112449799197,0.6636408648291797
18178,6.68843e-07,1.50073e-07,0.3725595682510073,8322.76917152602,0.6637143800198042
18179,6.68645e-07,1.50067e-07,0.37261707412669204,8323.406072941307,0.6636778700698608
18180,6.68473e-07,1.50058e-07,0.3726190057487037,8323.037238723873,0.6636413641364136
18181,6.68233e-07,1.50007e-07,0.37260536574728803,8322.680105604752,0.6637148671690226
18182,6.68186e-07,1.50002e-07,0.37258283871038844,8322.423660763392,0.6637333626663733
18183,6.68144e-07,1.49993e-07,0.37263710144526857,8322.979981301216,0.6636968597041192
18184,6.68124e-07,1.49982e-07,0.37264465856927553,8322.682028156622,0.6636603607567092
18185,6.67923e-07,1.49976e-07,0.37259576364876734,8322.664448721474,0.663678856200165
18186,6.67751e-07,1.49918e-07,0.37251308948559203,8322.870724733311,0.6636973496095898
18187,6.67689e-07,1.49911e-07,0.3725756475457576,8323.63242975752,0.6636608566558531
18188,6.676e-07,1.49791e-07,0.37252374042004555,8323.637728172422,0.6636793490213327
18189,6.67472e-07,1.49784e-07,0.3724693698189334,8323.662598273682,0.6637528176370334
18190,6.67466e-07,1.49742e-07,0.3724931272307041,8323.614183617372,0.6637713029136888
18191,6.67441e-07,1.49691e-07,0.37242838344213364,8323.712550162169,0.6637897861579902
18192,6.67364e-07,1.49645e-07,0.37237176816063,8323.753298153035,0.6638082673702727
18193,6.67333e-07,1.49633e-07,0.37239874258678407,8323.755785192106,0.6637717803550817
18194,6.6723e-07,1.49632e-07,0.3724329172336297,8323.891777509069,0.663790260525448
18195,6.67109e-07,1.49611e-07,0.3723638616692185,8324.017917010167,0.6638087386644682
18196,6.67048e-07,1.49592e-07,0.37236131143201046,8323.588261156297,0.6638272147724774
18197,6.67041e-07,1.49511e-07,0.3723912862802501,8323.648733307688,0.6638456888498104
18198,6.67041e-07,1.495e-07,0.37237523172959536,8323.320529728542,0.6639191119903286
18199,6.6692e-07,1.49491e-07,0.37233040788321425,8323.269959887906,0.6639375789878564
18200,6.66893e-07,1.4949e-07,0.37228705893790054,8323.207197802198,0.6639560439560439
18201,6.66734e-07,1.49469e-07,0.37235019035579525,8323.985495302455,0.6639745068952255
18202,6.66719e-07,1.49439e-07,0.37235955880186633,8323.71360290078,0.6639380287880453
18203,6.66599e-07,1.49431e-07,0.3723231498775449,8323.591001483272,0.663956490688348
18204,6.66381e-07,1.49379e-07,0.3723848193427247,8324.326741375522,0.6639749505603164
18205,6.66309e-07,1.49358e-07,0.37227822470872096,8324.657401812688,0.6639934084042846
18206,6.66303e-07,1.49334e-07,0.37233079343423137,8325.17367900692,0.6639569372734263
18207,6.66278e-07,1.49327e-07,0.3723735316618804,8325.48052946669,0.6639204701488438
18208,6.66248e-07,1.49297e-07,0.37233480727536356,8325.379064147628,0.663993848857645
18209,6.66171e-07,1.49282e-07,0.37237459948597407,8325.625130430008,0.6640123016090944
18210,6.66056e-07,1.4927e-07,0.3723334784058499,8325.544096650192,0.6640856672158155
18211,6.66009e-07,1.49215e-07,0.37236322199489935,8325.600186700345,0.6641041128987974
18212,6.65969e-07,1.49192e-07,0.37229130388582243,8325.744234570613,0.6641774654074237
18213,6.65901e-07,1.49177e-07,0.3722155584413999,8325.911217262395,0.6642508098610882
18214,6.6586e-07,1.49174e-07,0.3722672861543607,8326.411222136818,0.6642143406171077
18215,6.65741e-07,1.49172e-07,0.37224816144283873,8326.119352182268,0.6642876749931376
18216,6.65677e-07,1.49139e-07,0.3723094898773996,8326.847496706192,0.6642512077294686
18217,6.6566e-07,1.49124e-07,0.3723531133596382,8327.173848602954,0.6642147444694516
18218,6.65277e-07,1.49122e-07,0.37240821724572065,8327.750082336152,0.6641782852124273
18219,6.6506e-07,1.49112e-07,0.37240494811825364,8327.311433119272,0.6641418299577364
18220,6.65003e-07,1.49075e-07,0.3724081302552847,8326.957025246982,0.6641053787047201
18221,6.64885e-07,1.49056e-07,0.3723979655079106,8326.561330333132,0.6641238131825915
18222,6.64781e-07,1.49037e-07,0.3723621458444329,8326.43359675118,0.664142245637142
18223,6.64542e-07,1.49034e-07,0.3724160568914188,8326.981122756955,0.6641606760687044
18224,6.6443e-07,1.49033e-07,0.3724808483299918,8327.814091308164,0.6641242317822651
18225,6.64418e-07,1.49023e-07,0.3724314456816858,8327.803017832648,0.6641426611796982
18226,6.64401e-07,1.4902e-07,0.3724884736597383,8328.426862723582,0.6641062218808296
18227,6.644e-07,1.49001e-07,0.3725553302141177,8329.324628298678,0.6641246502441434
