N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
9240,4.11476e-06,8.24457e-08,0.5729984582216799,1448.543181818182,0.9418831168831169
9241,4.11446e-06,8.22549e-08,0.5730700265403044,1448.3987663672763,0.9418894059084515
9242,4.11439e-06,8.22454e-08,0.5731254624641843,1448.275914304263,0.9420038952607661
9243,4.11378e-06,8.22274e-08,0.5731907645495776,1448.1248512387754,0.9421183598398788
9244,4.11334e-06,8.21899e-08,0.5730398087082016,1448.5262873215058,0.9422327996538296
9245,4.11245e-06,8.21529e-08,0.5728585048362066,1448.9994591671173,0.9423472147106544
9246,4.1121e-06,8.19926e-08,0.5729499638701775,1448.9202898550725,0.9423534501406013
9247,4.11105e-06,8.19045e-08,0.5728778801723533,1449.1331242565157,0.9424678274034822
9248,4.11088e-06,8.18266e-08,0.5729656202329715,1449.041955017301,0.9424740484429066
9249,4.11055e-06,8.17997e-08,0.573028500306235,1448.8982592712725,0.9425883879338307
9250,4.10875e-06,8.15722e-08,0.5730896332530945,1448.7598918918918,0.9425945945945946
9251,4.1087e-06,8.15634e-08,0.5731336880293021,1448.6697654307643,0.9426007999135229
9252,4.10813e-06,8.1345e-08,0.5730855736454533,1448.8222006052745,0.9427150886294855
9253,4.10749e-06,8.12884e-08,0.5729385281278624,1449.2150653841998,0.9428293526423862
9254,4.10258e-06,8.12861e-08,0.5729131062960797,1449.3098119732008,0.9429435919602334
9255,4.10235e-06,8.12443e-08,0.572994284022146,1449.196002160994,0.9429497568881685
9256,4.10223e-06,8.1211e-08,0.5729180780639452,1449.4196197061365,0.9430639585133967
9257,4.10071e-06,8.11865e-08,0.5729939643033244,1449.288214324295,0.943070109106622
9258,4.1005e-06,8.1047e-08,0.5728770183967938,1449.6106070425578,0.9430762583711385
9259,4.09923e-06,8.10361e-08,0.5729245757965062,1449.5108543039205,0.9431904093314613
9260,4.09903e-06,8.08376e-08,0.5729365725693528,1449.5085313174945,0.943304535637149
9261,4.09873e-06,8.07909e-08,0.5729074811709248,1449.613000755858,0.9433106575963719
9262,4.09551e-06,8.04848e-08,0.5728532768602299,1449.7809328438782,0.9434247462751025
9263,4.09467e-06,8.02894e-08,0.5729376240014737,1449.6763467559106,0.9434308539350102
9264,4.09423e-06,8.02542e-08,0.5730169104397962,1449.5559153713298,0.9434369602763385
9265,4.09237e-06,8.01364e-08,0.5730684436583546,1449.4456556934701,0.9434430652995143
9266,4.09203e-06,8.00862e-08,0.5731098538530965,1449.3636952298727,0.943557090438161
9267,4.09117e-06,7.99539e-08,0.5731165982564186,1449.3753102406388,0.9436710909679508
9268,4.09097e-06,7.98902e-08,0.5730313678288504,1449.6211696158825,0.9437850668968494
9269,4.09057e-06,7.97694e-08,0.5730214300011776,1449.6752616247707,0.9438990182328191
9270,4.09039e-06,7.95126e-08,0.5730763081744891,1449.5558791801511,0.9440129449838188
9271,4.09038e-06,7.94612e-08,0.5731505810195894,1449.418725056628,0.9440189839283788
9272,4.08911e-06,7.9459e-08,0.5731074292070157,1449.5597497842969,0.9441328731665228
9273,4.08748e-06,7.93909e-08,0.5730142007952552,1449.8251914159387,0.9442467378410438
9274,4.08571e-06,7.93564e-08,0.5730480491087435,1449.764395083028,0.9442527496226009
9275,4.08453e-06,7.88605e-08,0.5730689649692436,1449.7380053908355,0.944366576819407
9276,4.08444e-06,7.88146e-08,0.5730178644017657,1449.8988788270806,0.9444803794739112
9277,4.0836e-06,7.86242e-08,0.5730803531923546,1449.7587582192518,0.9445941575940499
9278,4.08341e-06,7.85375e-08,0.573143289691293,1449.6170510885968,0.944707911187756
9279,4.08165e-06,7.8502e-08,0.5730680288145736,1449.8395301217804,0.9448216402629593
9280,4.08144e-06,7.84733e-08,0.5730922655609573,1449.8050646551724,0.9449353448275862
9281,4.07858e-06,7.84717e-08,0.573047255698688,1449.9512983514708,0.9450490248895593
9282,4.07809e-06,7.837e-08,0.5730580872501922,1449.9536737772032,0.9451626804567981
9283,4.07711e-06,7.78306e-08,0.5730084352709157,1450.1114941290532,0.945168587741032
9284,4.07628e-06,7.7722e-08,0.5730300116675855,1450.0842309349418,0.9452822059457131
9285,4.07489e-06,7.76682e-08,0.5729134014392842,1450.4067851373184,0.9453957996768982
9286,4.07347e-06,7.75296e-08,0.5728108619424813,1450.695132457463,0.945509368942494
9287,4.07305e-06,7.74378e-08,0.5727482656488893,1450.8864003445676,0.9456229137504037
9288,4.07276e-06,7.73083e-08,0.5726585781735148,1451.1440568475452,0.9457364341085271
9289,4.0715e-06,7.72275e-08,0.5726588829419154,1451.1742921735386,0.9458499300247605
9290,4.07051e-06,7.69326e-08,0.5727239986422025,1451.0278794402584,0.9459634015069968
9291,4.0703e-06,7.69058e-08,0.5727027596072694,1451.112904961791,0.9460768485631256
9292,4.06956e-06,7.68681e-08,0.572671022066419,1451.2263237193285,0.9461902712010332
9293,4.06881e-06,7.67842e-08,0.5726079938461177,1451.4190250726353,0.9463036694286022
9294,4.06864e-06,7.67079e-08,0.5726925554438975,1451.3128900365828,0.9463094469550247
9295,4.06735e-06,7.66702e-08,0.5727700525050744,1451.1840774610005,0.9462076385153309
9296,4.06642e-06,7.66569e-08,0.5727369322753977,1451.3013123924268,0.9463209982788297
9297,4.06616e-06,7.65715e-08,0.5728242645012387,1451.2055501774767,0.9463267720770141
9298,4.06555e-06,7.64841e-08,0.5728810751176899,1451.0831361583137,0.9464400946440095
9299,4.06437e-06,7.64505e-08,0.5729246399388448,1450.9978492311002,0.9465533928379396
9300,4.06384e-06,7.63562e-08,0.5729054766625775,1451.077634408602,0.9466666666666667
9301,4.06256e-06,7.6314e-08,0.5727220294864452,1451.5591871841737,0.9467799161380497
9302,4.0619e-06,7.62899e-08,0.572586984800664,1451.9266824338852,0.9468931412599441
9303,4.06168e-06,7.62813e-08,0.5726519238153762,1451.7816833279587,0.9470063420402021
9304,4.06103e-06,7.62501e-08,0.5724989950038296,1452.1914230438522,0.9471195184866724
9305,4.06074e-06,7.58301e-08,0.572527351649672,1452.147877485223,0.9472326706072004
9306,4.06043e-06,7.57585e-08,0.5726182519773005,1452.0622179239201,0.9471308833010961
9307,4.05922e-06,7.57382e-08,0.5724540050595395,1452.4986569248952,0.9472440098850328
9308,4.05915e-06,7.5731e-08,0.5724231419138324,1452.6109798023206,0.9473571121615815
9309,4.056e-06,7.57116e-08,0.5724640864951441,1452.5339993554624,0.9473627672145236
9310,4.05574e-06,7.56005e-08,0.5724102695783074,1452.7035445757251,0.9474758324382384
9311,4.05554e-06,7.54205e-08,0.5724566179017716,1452.6114273440016,0.9475888733755773
9312,4.05452e-06,7.5394e-08,0.5725204870941752,1452.4704682130584,0.947594501718213
9313,4.05348e-06,7.53906e-08,0.5723348996955361,1452.9579083002254,0.9476001288521422
9314,4.05307e-06,7.50144e-08,0.5721662335296879,1453.4053038436762,0.9477131200343569
9315,4.04655e-06,7.4961e-08,0.5721280786402577,1453.5371980676327,0.9478260869565217
9316,4.04508e-06,7.48606e-08,0.5721772527413412,1453.4379562043796,0.9479390296264492
9317,4.04364e-06,7.48364e-08,0.5722130510904792,1453.3750134163358,0.948051948051948
9318,4.04349e-06,7.47893e-08,0.5722953792635157,1453.2598197037992,0.9479502039064177
9319,4.04331e-06,7.47828e-08,0.5721829664596713,1453.5746324712952,0.9479557892477734
9320,4.0433e-06,7.47164e-08,0.572265515732264,1453.4603004291846,0.947961373390558
9321,4.04286e-06,7.47156e-08,0.5721602681878115,1453.7575367449845,0.9480742409612702
9322,4.04213e-06,7.46398e-08,0.5722187763065302,1453.6326968461703,0.9481870843166702
9323,4.04178e-06,7.45256e-08,0.5722653946718558,1453.5405985197897,0.9482999034645501
9324,4.04128e-06,7.44394e-08,0.572291019899966,1453.5054697554697,0.9483054483054483
9325,4.04113e-06,7.4342e-08,0.5722565148674819,1453.628310991957,0.9484182305630027
9326,4.04092e-06,7.4284e-08,0.5721529951172503,1453.9218314389877,0.9485309886339267
9327,4.03747e-06,7.42654e-08,0.5722281840778182,1453.7832100353812,0.9485365069154069
9328,4.03634e-06,7.42404e-08,0.572290109586784,1453.649013722127,0.9486492281303602
9329,4.03593e-06,7.41247e-08,0.5722310358821594,1453.833529853146,0.9487619251795476
9330,4.03279e-06,7.40731e-08,0.5722549941197532,1453.8033226152197,0.9487674169346195
9331,4.03274e-06,7.4052e-08,0.5722932871564074,1453.7346479477012,0.9487729075125925
9332,4.02869e-06,7.39948e-08,0.5723807715335678,1453.6366266609516,0.9486712387483927
9333,4.02792e-06,7.39216e-08,0.5724254246479624,1453.5506268081003,0.948783885138755
9334,4.02785e-06,7.37931e-08,0.5724511048232074,1453.5157488750804,0.9487893721877009
9335,4.02723e-06,7.37555e-08,0.5724955138323253,1453.430637386181,0.9489019817889662
9336,4.02661e-06,7.35675e-08,0.5725478079247949,1453.3238003427591,0.9490145672664952
9337,4.0256e-06,7.35266e-08,0.5726291819421171,1453.2048837956518,0.9490200278462033
9338,4.02276e-06,7.3378e-08,0.5726200606226742,1453.2612979224673,0.9491325765688584
9339,4.02144e-06,7.32568e-08,0.5726275570829603,1453.2755112967127,0.9492451011885641
9340,4.02119e-06,7.28447e-08,0.5726740851026288,1453.1846895074946,0.949357601713062
9341,4.01553e-06,7.28272e-08,0.5726612298855531,1453.2507226207044,0.949470078150091
9342,4.01514e-06,7.2787e-08,0.5726301005465589,1453.3652322843075,0.9494754870477414
9343,4.01362e-06,7.27474e-08,0.572680843730335,1453.2632987263191,0.9495879267901103
9344,4.01193e-06,7.27291e-08,0.5725076598549739,1453.7230308219177,0.9497003424657534
9345,4.01103e-06,7.27079e-08,0.5725147255846625,1453.7388978063136,0.949812734082397
9346,4.01049e-06,7.26609e-08,0.572548636243995,1453.6824309865183,0.9499251016477638
9347,4.00397e-06,7.25329e-08,0.5726397327838928,1453.5948432652187,0.9499304589707928
9348,4.00371e-06,7.25247e-08,0.5727296098655666,1453.5036371416345,0.9499358151476252
9349,4.00356e-06,7.24869e-08,0.5727697067987161,1453.431062145684,0.9500481334902129
9350,4.00286e-06,7.24143e-08,0.5728414620908241,1453.2813903743315,0.9499465240641711
9351,4.0023e-06,7.23637e-08,0.5728461727875257,1453.3032830713294,0.950058817238798
9352,4.00141e-06,7.23537e-08,0.5729267284307674,1453.1814585115483,0.9499572284003421
9353,3.99979e-06,7.2199e-08,0.572944928877206,1453.1668983213942,0.9499625788517053
9354,3.99851e-06,7.21576e-08,0.5729784934271906,1453.1116100064144,0.9499679281590764
9355,3.99788e-06,7.21395e-08,0.5728349239159923,1453.50208444682,0.950080171031534
9356,3.9972e-06,7.20487e-08,0.5729207077590697,1453.3973920478836,0.9500855066267636
9357,3.99676e-06,7.16089e-08,0.5727875120218205,1453.7638131879876,0.9501977129421824
9358,3.99539e-06,7.15159e-08,0.5728620511902976,1453.6222483436632,0.9502030348365035
9359,3.99509e-06,7.1381e-08,0.5729395369214386,1453.4904370125014,0.9502083555935463
9360,3.99393e-06,7.13359e-08,0.5728847164623068,1453.6646367521369,0.9502136752136752
9361,3.99297e-06,7.1228e-08,0.5728275096071583,1453.8452088452088,0.9503258198910373
9362,3.99252e-06,7.11417e-08,0.5728623978570982,1453.7869045075838,0.9504379406109805
9363,3.99219e-06,7.09424e-08,0.5729131611447926,1453.6862116842892,0.9505500373811813
9364,3.99144e-06,7.09324e-08,0.5730041976012131,1453.597607859889,0.9504485262708244
9365,3.99096e-06,7.09103e-08,0.5730210833712067,1453.5871863320876,0.9505605979711692
9366,3.99064e-06,7.07778e-08,0.5730923766618526,1453.4358317317958,0.9505658765748451
9367,3.99026e-06,7.06192e-08,0.5731380711312116,1453.3486708658054,0.9506779118180848
9368,3.98968e-06,7.06171e-08,0.5732161660765509,1453.2186165670366,0.9506831767719898
9369,3.98912e-06,7.06063e-08,0.5732976554806353,1453.0991567936812,0.9505817056249333
9370,3.98831e-06,7.05036e-08,0.5733418024232362,1453.0161152614728,0.9506937033084312
9371,3.98717e-06,7.05028e-08,0.5734220196924011,1452.8927542418098,0.950592252694483
9372,3.98652e-06,7.04911e-08,0.5735025312566476,1452.7701664532651,0.9505975245411865
9373,3.98468e-06,7.04545e-08,0.5735817887177221,1452.6442974501226,0.9506027952629894
9374,3.98318e-06,7.01567e-08,0.5735714729996552,1452.704715169618,0.95071474290591
9375,3.98289e-06,7.00999e-08,0.5736484255510866,1452.5716266666666,0.95072
9376,3.9828e-06,6.99325e-08,0.5737350023082629,1452.4691766211604,0.9507252559726962
9377,3.98271e-06,6.98517e-08,0.5737173191663181,1452.548469659806,0.950837154740322
9378,3.98259e-06,6.97462e-08,0.5737735239511119,1452.4330347622094,0.9509490296438473
9379,3.97974e-06,6.96922e-08,0.5738595474873112,1452.3286064612432,0.9509542595159398
9380,3.97935e-06,6.95949e-08,0.5738125061786178,1452.484434968017,0.9510660980810235
9381,3.97901e-06,6.93537e-08,0.5738855486317038,1452.339089649291,0.9510713143588103
9382,3.97652e-06,6.92857e-08,0.573951070691859,1452.1977190364528,0.9510765295246216
9383,3.97632e-06,6.9231e-08,0.5740377942382844,1452.0955984226794,0.9510817435788127
9384,3.97604e-06,6.91585e-08,0.5740757454726292,1452.0295183290707,0.9510869565217391
9385,3.97528e-06,6.90819e-08,0.573923884016896,1452.4408098028769,0.9511987213638785
9386,3.97497e-06,6.90263e-08,0.573938295232258,1452.4373535052205,0.9513104623907948
9387,3.97414e-06,6.88139e-08,0.5739060390953905,1452.5558751464791,0.9514221796100991
9388,3.97182e-06,6.87966e-08,0.5738824758653738,1452.650830847891,0.9515338730293992
9389,3.97145e-06,6.86501e-08,0.5738174547012049,1452.8521674299711,0.9516455426563
9390,3.9712e-06,6.86099e-08,0.5739047802928658,1452.7511182108626,0.9516506922257721
9391,3.96922e-06,6.85858e-08,0.5739512987955319,1452.6625492492813,0.9517623256309232
9392,3.96861e-06,6.84656e-08,0.5739169003159593,1452.7867333901193,0.951767461669506
9393,3.96777e-06,6.83849e-08,0.5739563877844632,1452.717129777494,0.9517725966145002
9394,3.96729e-06,6.83538e-08,0.5739736553903882,1452.7063018948265,0.9518841813923781
9395,3.9648e-06,6.82084e-08,0.5740308090140909,1452.5890367216605,0.9518893028206493
9396,3.96064e-06,6.80574e-08,0.5741080668226894,1452.45625798212,0.9517879948914432
9397,3.95921e-06,6.80239e-08,0.5741364646391506,1452.4158774076834,0.9517931254655742
9398,3.95701e-06,6.80021e-08,0.5742196198204317,1452.3009150883167,0.9517982549478613
9399,3.95561e-06,6.80007e-08,0.5742584163824814,1452.2333226939036,0.9519097776359187
9400,3.95256e-06,6.78732e-08,0.57426986045803,1452.2386170212767,0.9520212765957446
9401,3.95232e-06,6.77493e-08,0.5742465008481638,1452.3333687905542,0.9520263801723221
9402,3.95223e-06,6.7401e-08,0.5742328906212611,1452.4032120825357,0.9521378430121251
9403,3.95119e-06,6.73334e-08,0.5741705213693232,1452.5981069871318,0.9521429331064554
9404,3.95065e-06,6.70113e-08,0.5742177943518963,1452.5087196937473,0.9522543598468737
9405,3.94629e-06,6.69235e-08,0.5742782176446638,1452.3827751196172,0.9523657628920786
9406,3.94573e-06,6.68323e-08,0.5743142531994702,1452.3228790133958,0.9524771422496279
9407,3.94531e-06,6.67966e-08,0.5743580134238454,1452.2424790049963,0.9524821941107686
9408,3.94528e-06,6.67746e-08,0.574428159844853,1452.0888605442176,0.952593537414966
9409,3.94347e-06,6.67613e-08,0.5744314535677822,1452.1160590923585,0.952704857051759
9410,3.94288e-06,6.67438e-08,0.5744984113319342,1451.9730074388947,0.9528161530286928
9411,3.94272e-06,6.6646e-08,0.5745157553255418,1451.9624907023697,0.95292742535331
9412,3.94181e-06,6.66194e-08,0.5744238172129181,1452.2308754781131,0.9530386740331491
9413,3.94097e-06,6.66166e-08,0.5744926138634504,1452.0820142356315,0.9531498990757463
9414,3.93927e-06,6.65635e-08,0.5745676201567776,1451.9413639260677,0.9531548757170172
9415,3.93919e-06,6.65514e-08,0.5746405282029452,1451.794264471588,0.9530536378120021
9416,3.93891e-06,6.64622e-08,0.5744876772251338,1452.2093245539506,0.9531648258283772
9417,3.93686e-06,6.64487e-08,0.5745248626613643,1452.1470744398428,0.9532759902304343
9418,3.93675e-06,6.62377e-08,0.5744634053672184,1452.3401996177533,0.9533871310256955
9419,3.9355e-06,6.62354e-08,0.5744594306144831,1452.3866652510883,0.9534982482216796
9420,3.93345e-06,6.6153e-08,0.5744643032419954,1452.4104033970275,0.9535031847133758
9421,3.93214e-06,6.61272e-08,0.5745353048573278,1452.2571913809575,0.9535081201570959
9422,3.93177e-06,6.58576e-08,0.5745384660924382,1452.2852897473997,0.9535130545531735
9423,3.93109e-06,6.58457e-08,0.5745110893360447,1452.3919134033747,0.9536241112172344
9424,3.93088e-06,6.57595e-08,0.5743854029898796,1452.7434210526317,0.9537351443123939
9425,3.93031e-06,6.56724e-08,0.5743570987371911,1452.853050397878,0.9538461538461539
9426,3.92656e-06,6.55654e-08,0.5742605135054566,1453.1335667303204,0.9539571398260132
9427,3.92291e-06,6.55179e-08,0.5741721716054397,1453.3942929882253,0.9540681022594675
9428,3.92159e-06,6.54021e-08,0.5740609238769916,1453.7107551972847,0.9541790411540093
9429,3.9194e-06,6.52166e-08,0.5741384916434744,1453.576837416481,0.9541839007317849
9430,3.91857e-06,6.44891e-08,0.5741515703244966,1453.5793213149523,0.9541887592788971
9431,3.9182e-06,6.4398e-08,0.5741593457451568,1453.5968614144842,0.9542996500901283
9432,3.91745e-06,6.43763e-08,0.5742453708911008,1453.4895038167938,0.9543044953350297
9433,3.91741e-06,6.43637e-08,0.574183187679094,1453.6854659175235,0.9544153503657373
9434,3.91646e-06,6.43632e-08,0.5741658989380669,1453.7663769344922,0.9545261818952724
9435,3.91591e-06,6.43303e-08,0.5742251131120814,1453.6459989401167,0.9546369899311076
9436,3.91356e-06,6.40643e-08,0.5742946904378716,1453.496290801187,0.9547477744807121
9437,3.91225e-06,6.39489e-08,0.5742724765637786,1453.5897001165624,0.9547525696725654
9438,3.91179e-06,6.36393e-08,0.5741861496983688,1453.8461538461538,0.9547573638482729
9439,3.91085e-06,6.35553e-08,0.5740918317263178,1454.121834940142,0.9548681004343681
9440,3.90848e-06,6.33501e-08,0.5740152504537435,1454.3547669491525,0.954978813559322
9441,3.90783e-06,6.32418e-08,0.5739583694141068,1454.5374430674717,0.9550895032305899
9442,3.90783e-06,6.32089e-08,0.5740416422075411,1454.4201440372801,0.9550942596907435
9443,3.90743e-06,6.31684e-08,0.573995296674735,1454.577147093085,0.9552049136926825
9444,3.9067e-06,6.31606e-08,0.5740595885379087,1454.4436679373148,0.9552096569250318
9445,3.90334e-06,6.30725e-08,0.5741133244337983,1454.3390153520381,0.9553202752779248
9446,3.90211e-06,6.30575e-08,0.5741611289957759,1454.2507939868728,0.9554308702096125
9447,3.90207e-06,6.30519e-08,0.57412796926239,1454.3742987191702,0.9555414417275325
9448,3.90097e-06,6.30251e-08,0.5742054373124721,1454.239098221846,0.9554403048264183
9449,3.89981e-06,6.29561e-08,0.5742640188541291,1454.1216001693301,0.9555508519420044
9450,3.89953e-06,6.28195e-08,0.5743380846729975,1453.9757671957673,0.9555555555555556
9451,3.8976e-06,6.27435e-08,0.5743027143574709,1454.1048566289282,0.9556660670828484
9452,3.8975e-06,6.27281e-08,0.5742357557014582,1454.3137960220058,0.9556707575116378
9453,3.89673e-06,6.26689e-08,0.5742739947481555,1454.2512429916428,0.9557812334708559
9454,3.8967e-06,6.25913e-08,0.5741985854450774,1454.4815950920245,0.955891686058811
9455,3.89383e-06,6.2549e-08,0.5740864339081424,1454.8012691697515,0.9560021152829191
9456,3.89295e-06,6.24748e-08,0.5741034575793815,1454.7948392554993,0.9561125211505922
9457,3.89258e-06,6.24448e-08,0.5740393432581564,1454.9966162630856,0.956117161890663
9458,3.89237e-06,6.2421e-08,0.5740800459298543,1454.9278917318672,0.9562275322478325
9459,3.89196e-06,6.24001e-08,0.5741301749623038,1454.8342319484088,0.9563378792684216
9460,3.89047e-06,6.23811e-08,0.573898582288254,1455.4389006342494,0.9563424947145878
9461,3.89028e-06,6.22984e-08,0.5739430109837672,1455.3606384103161,0.9564528062572667
9462,3.88964e-06,6.22941e-08,0.5739665794842245,1455.3373493975903,0.956563094483196
9463,3.88934e-06,6.22663e-08,0.5739664706649746,1455.3767304237556,0.9566733593997675
9464,3.88749e-06,6.22617e-08,0.5739685152733884,1455.4105029585799,0.9566779374471682
9465,3.88706e-06,6.22355e-08,0.5739299329632731,1455.5490755414685,0.9567881669307977
9466,3.88623e-06,6.22018e-08,0.5738650358966851,1455.7533276991337,0.9568983731248679
9467,3.88475e-06,6.2073e-08,0.5738741815881103,1455.7691982676665,0.9570085560367593
9468,3.88306e-06,6.20483e-08,0.5739425964826649,1455.6260033798058,0.9571187156738488
9469,3.88305e-06,6.19973e-08,0.5739890405428391,1455.5434575984793,0.9572288520435104
9470,3.88244e-06,6.17425e-08,0.5738709626732611,1455.878247096093,0.957233368532207
9471,3.8811e-06,6.16046e-08,0.573832863618916,1456.0160489916586,0.9573434695385915
9472,3.87999e-06,6.15254e-08,0.5738854385511509,1455.9171241554054,0.9574535472972973
9473,3.87985e-06,6.14999e-08,0.5739669771811101,1455.7915127203632,0.9574580386361237
9474,3.87972e-06,6.14466e-08,0.5738661118159623,1456.0847582858348,0.9574625290268102
9475,3.87955e-06,6.13152e-08,0.5737896729846592,1456.3188390501318,0.9575725593667547
9476,3.87913e-06,6.1255e-08,0.5738662635349373,1456.1788729421696,0.9575770367243562
9477,3.87763e-06,6.11207e-08,0.5737358916769008,1456.5442650627836,0.9576870317611058
9478,3.87707e-06,6.08639e-08,0.5738153748173187,1456.4121122599704,0.9576914960962228
9479,3.87643e-06,6.07366e-08,0.5738971936068757,1456.2869501002215,0.9576959594893976
9480,3.87337e-06,6.0647e-08,0.5739240134812547,1456.256329113924,0.9578059071729957
9481,3.87124e-06,6.0524e-08,0.5739168750681106,1456.3144183103047,0.9579158316633266
9482,3.87072e-06,6.02896e-08,0.5738475903505963,1456.530795190888,0.9580257329677283
9483,3.86917e-06,6.02508e-08,0.5738553925289204,1456.5513023304861,0.9581356110935358
9484,3.86853e-06,6.02213e-08,0.5736788490368906,1457.0268873892871,0.958245466048081
9485,3.86851e-06,6.01886e-08,0.5737478881406184,1456.8830785450712,0.9583552978386927
9486,3.86834e-06,6.01772e-08,0.5737242592916659,1456.9833438751846,0.9584651064726966
9487,3.86732e-06,6.00104e-08,0.5737590540165403,1456.9322230420576,0.9585748919574154
9488,3.8662e-06,5.99944e-08,0.5738079304611237,1456.8444350758853,0.9586846543001686
9489,3.86511e-06,5.99844e-08,0.5737758908200032,1456.967857519233,0.9587943935082728
9490,3.86432e-06,5.99713e-08,0.5737547569253758,1457.0621707060063,0.958904109589041
9491,3.86097e-06,5.99203e-08,0.5738049640782648,1456.9709198187757,0.9589084395743336
9492,3.85785e-06,5.98596e-08,0.5738752286876037,1456.8240623683103,0.9590181205225453
9493,3.85746e-06,5.96233e-08,0.573951110860411,1456.6812388075425,0.9590224375855894
9494,3.85705e-06,5.95208e-08,0.5740290564761209,1456.5442384663997,0.9589214240572993
9495,3.85672e-06,5.9494e-08,0.5740873659642995,1456.430963665087,0.9589257503949447
9496,3.85524e-06,5.93086e-08,0.5741615424285756,1456.282750631845,0.9589300758213984
9497,3.85459e-06,5.91404e-08,0.5741322634874177,1456.398968095188,0.9590396967463409
9498,3.85254e-06,5.88927e-08,0.5742093448972747,1456.259528321752,0.9590440092651085
9499,3.85198e-06,5.88293e-08,0.5742914131843485,1456.134224655227,0.9590483208758817
9500,3.85077e-06,5.87413e-08,0.5743688464465854,1455.995894736842,0.9590526315789474
9501,3.84967e-06,5.86759e-08,0.5744077295405448,1455.934427954952,0.9591621934533207
9502,3.84814e-06,5.85964e-08,0.5743589372089632,1456.1000841928014,0.9592717322668912
9503,3.8466e-06,5.85618e-08,0.5743184585752407,1456.244975270967,0.9592760180995475
9504,3.84599e-06,5.85427e-08,0.5742814609236536,1456.3809974747476,0.9593855218855218
9505,3.84591e-06,5.85391e-08,0.5742356323862305,1456.5396107311942,0.9594950026301946
9506,3.84446e-06,5.84859e-08,0.5742750524683619,1456.4773827056597,0.9596044603408374
9507,3.84399e-06,5.84634e-08,0.5742163392575825,1456.6677185231933,0.9597138950247186
9508,3.83899e-06,5.83791e-08,0.5742413396793582,1456.6434581405133,0.9598233066891039
9509,3.83891e-06,5.82498e-08,0.5742154605267638,1456.7508675991166,0.9599326953412557
9510,3.83778e-06,5.81818e-08,0.5740894142719393,1457.1072555205046,0.9600420609884333
9511,3.83778e-06,5.81501e-08,0.5741763068382038,1456.996950898959,0.9600462622226895
9512,3.83697e-06,5.8094e-08,0.5741957170960637,1456.9875946173254,0.9600504625735913
9513,3.83203e-06,5.76636e-08,0.5742155706536476,1456.9771891096395,0.9601597813518343
9514,3.832e-06,5.75316e-08,0.57430171876598,1456.864620559176,0.9601639688879546
9515,3.83085e-06,5.75165e-08,0.5741906362913912,1457.1843405149764,0.9602732527588019
9516,3.82987e-06,5.746e-08,0.5742049403035726,1457.188209331652,0.9603825136612022
9517,3.82963e-06,5.74356e-08,0.5742864269332023,1457.0603131238836,0.9602816013449617
9518,3.82919e-06,5.73162e-08,0.5742139962749102,1457.2856692582475,0.960390838411431
9519,3.82902e-06,5.72936e-08,0.5742343188595944,1457.274608677382,0.9605000525265259
9520,3.82789e-06,5.72433e-08,0.5741726302429593,1457.4730042016806,0.960609243697479
9521,3.82666e-06,5.71848e-08,0.5742506064578183,1457.3348387774392,0.9605083499632392
9522,3.8263e-06,5.71439e-08,0.5741247624433606,1457.6911363159,0.9605124973745012
9523,3.82539e-06,5.71331e-08,0.5742142039059347,1457.587944975323,0.9604116349889741
9524,3.82493e-06,5.70845e-08,0.5742166462832393,1457.6238975220494,0.9605207895842083
9525,3.82401e-06,5.6361e-08,0.5743041536458745,1457.5146456692914,0.9605249343832021
9526,3.82319e-06,5.62467e-08,0.574333265932005,1457.4804744908672,0.9606340541675414
9527,3.82081e-06,5.61581e-08,0.5742487056320784,1457.7363283300094,0.9607431510444001
9528,3.81964e-06,5.60841e-08,0.5741808030443475,1457.9511964735516,0.9608522250209908
9529,3.81839e-06,5.60641e-08,0.5742568272704368,1457.8076398362891,0.9608563332983524
9530,3.81818e-06,5.60045e-08,0.5740803493979053,1458.2853095487933,0.9609653725078698
9531,3.81793e-06,5.57999e-08,0.5741359918949701,1458.1816178785018,0.960969468051621
9532,3.81751e-06,5.55438e-08,0.574204300740212,1458.042383550147,0.9610784725136383
9533,3.81748e-06,5.55072e-08,0.5742121513072395,1458.0649323402915,0.961187454106787
9534,3.81713e-06,5.54947e-08,0.5740945782448837,1458.4015103838892,0.9611915250681771
9535,3.81687e-06,5.54373e-08,0.5741665770050844,1458.2519140010488,0.9613004719454641
9536,3.81491e-06,5.54194e-08,0.5742192424608267,1458.1564597315437,0.9614093959731543
9537,3.8148e-06,5.54052e-08,0.5742521469431281,1458.1127188843452,0.9615182971584356
9538,3.81184e-06,5.52441e-08,0.5742914231473081,1458.0528412665128,0.9616271755084923
9539,3.80907e-06,5.52049e-08,0.5743369791348109,1457.9767271202431,0.9617360310305063
9540,3.80779e-06,5.51845e-08,0.5742628356988195,1458.2073375262055,0.9617400419287212
9541,3.80467e-06,5.50673e-08,0.5742945103957858,1458.1669636306467,0.9618488628026413
9542,3.80448e-06,5.49294e-08,0.5743428770957593,1458.0836302661917,0.9618528610354223
9543,3.80261e-06,5.48665e-08,0.5743414630771553,1458.130147752279,0.9619616472807293
9544,3.80143e-06,5.4843e-08,0.5742905192235147,1458.303331936295,0.962070410729254
9545,3.80066e-06,5.47544e-08,0.5743152174267543,1458.2818229439497,0.9621791513881613
