N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
2664,4.23134e-05,5.69751e-06,0.519444195807282,895.1077327327328,0.7687687687687688
2665,4.23075e-05,5.6962e-06,0.5196189112189056,895.2559099437149,0.7688555347091932
2666,4.2223e-05,5.69599e-06,0.5195514127397896,895.088897224306,0.7689422355588897
2667,4.22047e-05,5.685e-06,0.5192529339831373,895.1661042369703,0.7690288713910761
2668,4.21743e-05,5.67997e-06,0.5191219960681758,895.0790854572714,0.7691154422788605
2669,4.21617e-05,5.67718e-06,0.5192396731587311,895.0097414762083,0.7692019482952417
2670,4.21359e-05,5.67513e-06,0.5192686223825596,894.6996254681648,0.7689138576779027
2671,4.21327e-05,5.67505e-06,0.5195882024741156,895.6754024709846,0.7690003743916136
2672,4.21306e-05,5.66892e-06,0.5198760527148548,896.4315119760479,0.7690868263473054
2673,4.21272e-05,5.66348e-06,0.5194064222629188,896.645342312009,0.7691732136176581
2674,4.20815e-05,5.65887e-06,0.5195604955234465,896.7236350037397,0.7692595362752431
2675,4.2078e-05,5.65646e-06,0.5196837161991795,896.672523364486,0.7689719626168224
2676,4.20542e-05,5.64542e-06,0.5196705415663911,896.4054559043349,0.7690582959641256
2677,4.2041e-05,5.63877e-06,0.5199389416981031,897.0366081434441,0.768771012327232
2678,4.19678e-05,5.63844e-06,0.5202427842437846,897.9141150112024,0.7684839432412248
2679,4.19488e-05,5.63807e-06,0.5201705240402665,897.7540126913027,0.7685703620754013
2680,4.19429e-05,5.63644e-06,0.5203815249998024,898.1022388059702,0.7682835820895523
2681,4.1933e-05,5.6327e-06,0.5206981195599413,899.0619171950765,0.7679970160387914
2682,4.19052e-05,5.63244e-06,0.5207768375628047,898.8873974645787,0.767710663683818
2683,4.18668e-05,5.63054e-06,0.520802206954489,898.5788296682817,0.7674245247856877
2684,4.18667e-05,5.63032e-06,0.521054857096165,899.1255588673622,0.767511177347243
2685,4.18643e-05,5.62983e-06,0.5209836685686312,898.96052141527,0.7675977653631285
2686,4.18566e-05,5.61939e-06,0.5207152675238287,899.0148920327624,0.7676842889054356
2687,4.18349e-05,5.6106e-06,0.5203576141966186,899.1443989579457,0.7681429103088947
2688,4.18131e-05,5.60522e-06,0.5200776058757528,899.2109375,0.7682291666666666
2689,4.16875e-05,5.5957e-06,0.5197992535998283,899.2759390107847,0.7686872443287468
2690,4.16862e-05,5.59012e-06,0.5200904747047688,900.0773234200743,0.7684014869888476
2691,4.16808e-05,5.58305e-06,0.5202277786198174,900.0962467484206,0.7681159420289855
2692,4.16699e-05,5.57998e-06,0.520523483382957,900.9149331352155,0.7678306092124815
2693,4.16339e-05,5.5774e-06,0.5203476795592246,900.8826587448941,0.7679168213887857
2694,4.16033e-05,5.57365e-06,0.5202163768525695,900.7980697847067,0.7680029695619897
2695,4.15692e-05,5.57104e-06,0.5201322310317179,900.6571428571428,0.7684601113172542
2696,4.15493e-05,5.56868e-06,0.5197516059333604,900.8078635014837,0.7685459940652819
2697,4.15397e-05,5.56458e-06,0.5198981447800429,900.862439747868,0.7682610307749351
2698,4.15365e-05,5.5586e-06,0.5200176623402123,900.8035581912528,0.7683469236471461
2699,4.15136e-05,5.55611e-06,0.5203650972721927,902.1645053723602,0.7680622452760282
2700,4.15023e-05,5.55529e-06,0.5201143963884658,902.207037037037,0.7681481481481481
2701,4.14681e-05,5.55308e-06,0.520364425048592,902.7423176601259,0.767863754165124
2702,4.14669e-05,5.55248e-06,0.5199587015516913,902.9122871946706,0.7679496669133975
2703,4.13945e-05,5.54813e-06,0.5202761032760996,903.8849426563078,0.7676655567887533
2704,4.12775e-05,5.54429e-06,0.5204574419835652,904.0935650887574,0.7673816568047337
2705,4.12682e-05,5.54262e-06,0.5204904411392962,903.8018484288355,0.767097966728281
2706,4.12174e-05,5.54095e-06,0.5203142250056304,903.7719881744272,0.7671840354767184
2707,4.12149e-05,5.53659e-06,0.5202978511660041,903.5097894347987,0.7672700406353897
2708,4.12022e-05,5.53579e-06,0.5202941826049983,903.2274741506646,0.7673559822747416
2709,4.11931e-05,5.53177e-06,0.5202284907303792,903.0601698043558,0.7678110003691399
2710,4.11099e-05,5.51932e-06,0.5202785360743181,902.7974169741698,0.7675276752767528
2711,4.11052e-05,5.51514e-06,0.5202360809185825,902.5905569900406,0.767982294356326
2712,4.11008e-05,5.50499e-06,0.519879356249419,902.723820058997,0.7684365781710915
2713,4.10534e-05,5.50463e-06,0.5198902529871815,902.4002948765204,0.768521931441209
2714,4.10435e-05,5.50229e-06,0.519818689881725,902.2424465733235,0.7686072218128224
2715,4.09981e-05,5.48933e-06,0.519684391795848,902.1635359116023,0.7686924493554328
2716,4.09792e-05,5.48912e-06,0.5199453263273319,902.7603092783505,0.7684094256259205
2717,4.09745e-05,5.48858e-06,0.5196878051161421,902.8126610231874,0.7684946632315053
2718,4.09705e-05,5.48824e-06,0.520001695374631,903.7612214863871,0.768579838116262
2719,4.09401e-05,5.48392e-06,0.5202032141063011,904.06987863185,0.7682971680764987
2720,4.09274e-05,5.48312e-06,0.5204245779932238,904.4654411764706,0.7683823529411765
2721,4.08652e-05,5.47988e-06,0.5203825424636644,904.2576258728409,0.7684674751929438
2722,4.08616e-05,5.47299e-06,0.5205848062967032,904.5753122703894,0.7681851579720793
2723,4.08215e-05,5.45665e-06,0.5207167459144123,904.5809768637532,0.7679030481087037
2724,4.08117e-05,5.44172e-06,0.5206302170088053,904.4464023494861,0.7679882525697503
2725,4.07788e-05,5.44113e-06,0.5203698881286416,904.5016513761468,0.7684403669724771
2726,4.07413e-05,5.43983e-06,0.5199382957950213,904.6947909024211,0.768892149669846
2727,4.07239e-05,5.43847e-06,0.5201327182147039,904.9724972497249,0.7686101943527686
2728,4.0718e-05,5.43661e-06,0.5200694317397998,904.8042521994134,0.7690615835777126
2729,4.07146e-05,5.43009e-06,0.520176152043751,904.7127152803224,0.7687797728105533
2730,4.07097e-05,5.42822e-06,0.5202903614324778,904.640293040293,0.7684981684981685
2731,4.06717e-05,5.42624e-06,0.5203691227414359,904.4668619553278,0.7685829366532406
2732,4.06707e-05,5.42554e-06,0.5202500708678257,904.3740849194729,0.7690336749633968
2733,4.06302e-05,5.41657e-06,0.5202470378217395,904.0863519941456,0.7691181851445298
2734,4.06285e-05,5.41515e-06,0.520357092431007,904.0036576444769,0.7692026335040234
2735,4.06244e-05,5.415e-06,0.5205243529140581,904.1440585009141,0.7692870201096892
2736,4.06215e-05,5.40504e-06,0.5204055137057347,904.0519005847954,0.7697368421052632
2737,4.06137e-05,5.39604e-06,0.5204851487463478,903.8812568505663,0.7694556083302886
2738,4.05338e-05,5.39295e-06,0.5202717570654298,903.8944485025567,0.7695398100803507
2739,4.05047e-05,5.38817e-06,0.5206108509043578,905.1493245710113,0.7692588535962029
2740,4.05002e-05,5.38769e-06,0.5205045322008129,905.0423357664233,0.7693430656934307
2741,4.04679e-05,5.3869e-06,0.5207761093949985,905.7001094491062,0.7690623859905145
2742,4.04605e-05,5.38182e-06,0.5204614536149261,905.8030634573304,0.7691466083150985
2743,4.04174e-05,5.37612e-06,0.5204861553836465,905.4965366387167,0.7688662048851622
2744,4.04138e-05,5.37567e-06,0.5208271526290261,906.8145043731779,0.7689504373177842
2745,4.03855e-05,5.36953e-06,0.5210169626088784,907.0728597449909,0.7690346083788707
2746,4.03533e-05,5.36526e-06,0.5206351008914533,907.2323379461034,0.7694828841951931
2747,4.03527e-05,5.36213e-06,0.5202496800122576,907.3953403713142,0.7699308336366946
2748,4.03231e-05,5.35915e-06,0.5205167107822584,908.0316593886463,0.769650655021834
2749,4.03063e-05,5.35768e-06,0.5208216042769147,908.9206984357949,0.7697344488905057
2750,4.02989e-05,5.34706e-06,0.5210129497789623,909.1869090909091,0.7694545454545455
2751,4.02983e-05,5.33609e-06,0.5210312477736486,908.86586695747,0.7695383496910214
2752,4.02879e-05,5.32756e-06,0.5210718363913802,908.5861191860465,0.7696220930232558
2753,4.027e-05,5.31894e-06,0.5209382637768188,908.5092626225935,0.7697057755176171
2754,4.02635e-05,5.31883e-06,0.5211516330982549,908.8718228031953,0.7694262890341321
2755,4.02634e-05,5.31141e-06,0.5210057961613902,908.810889292196,0.7695099818511797
2756,4.02552e-05,5.311e-06,0.5210747114395304,908.6142960812772,0.7692307692307693
2757,4.02392e-05,5.3049e-06,0.5212821051067258,908.9550235763511,0.7689517591585057
2758,4.02125e-05,5.29968e-06,0.5213004709883647,908.6370558375635,0.7690355329949239
2759,4.01953e-05,5.29826e-06,0.5211591319324875,908.5701341065603,0.7691192461036608
2760,4.01869e-05,5.28999e-06,0.5214304765450346,909.2329710144927,0.768840579710145
2761,4.016e-05,5.28978e-06,0.5213335917641683,909.1159000362188,0.7689243027888446
2762,4.01175e-05,5.28892e-06,0.5215181208714875,909.362056480811,0.7686459087617669
2763,4.01147e-05,5.28345e-06,0.5212281522694402,909.4480636988781,0.7687296416938111
2764,4.00994e-05,5.2817e-06,0.5212194698783676,909.1693198263387,0.7688133140376266
2765,4.00898e-05,5.27878e-06,0.5212051680266602,908.9106690777577,0.7688969258589512
2766,4.00889e-05,5.27731e-06,0.5214891298791919,909.6710050614606,0.7686189443239335
2767,3.99746e-05,5.27296e-06,0.5217754195295694,910.4535598120708,0.768341163715215
2768,3.99476e-05,5.26962e-06,0.522022251065485,910.9971098265896,0.7684248554913294
2769,3.99315e-05,5.26784e-06,0.522238581736761,911.3831708197905,0.7681473456121344
2770,3.99275e-05,5.26644e-06,0.5223264346609371,911.2498194945848,0.7678700361010831
2771,3.98415e-05,5.25516e-06,0.5219911296263072,911.3742331288344,0.7679538072897871
2772,3.98409e-05,5.24578e-06,0.5216725761128429,911.4844877344877,0.7680375180375181
2773,3.98359e-05,5.23585e-06,0.5212312773580674,911.6927515326362,0.7681211684096646
2774,3.98314e-05,5.23427e-06,0.5212332600349892,911.3882480173036,0.7682047584715213
2775,3.9809e-05,5.23416e-06,0.5207411998401169,911.6378378378379,0.7686486486486487
2776,3.97413e-05,5.23293e-06,0.5203392842609541,911.8195244956772,0.7690922190201729
2777,3.97168e-05,5.23262e-06,0.5199884030825026,911.9600288080662,0.7695354699315808
2778,3.97164e-05,5.22392e-06,0.5197905917157863,911.964362850972,0.769618430525558
2779,3.97073e-05,5.2198e-06,0.5201071754023568,912.9647355163728,0.7693414897445124
2780,3.9705e-05,5.21802e-06,0.5201469449739252,912.6791366906475,0.7690647482014389
2781,3.96886e-05,5.21705e-06,0.5201039997424506,912.4786048184106,0.7691477885652643
2782,3.96659e-05,5.21629e-06,0.5198378902729432,912.5506829618979,0.7695902228612509
2783,3.96381e-05,5.215e-06,0.5198001265516663,912.3424362199066,0.7696730147323033
2784,3.9638e-05,5.20831e-06,0.5198936739347987,912.2133620689655,0.7697557471264368
2785,3.96048e-05,5.20277e-06,0.5202126593472644,913.2581687612209,0.76983842010772
2786,3.95918e-05,5.19499e-06,0.520503987432514,914.0743000717875,0.7695620961952621
2787,3.95522e-05,5.19351e-06,0.5206646854465103,914.205238607822,0.7692859705776821
2788,3.95298e-05,5.1899e-06,0.5205009582185409,914.1696556671449,0.7693687230989957
2789,3.95074e-05,5.16623e-06,0.5206128045938916,914.1036213696666,0.7690928648261025
2790,3.95033e-05,5.1593e-06,0.5204783826051802,914.0358422939069,0.7691756272401433
2791,3.94842e-05,5.15668e-06,0.5204696153776596,913.7599426728771,0.7696166248656395
2792,3.94666e-05,5.15512e-06,0.5202921026916174,913.743553008596,0.7696991404011462
2793,3.9452e-05,5.15422e-06,0.520129842733847,913.7081990691013,0.7697815968492661
2794,3.94154e-05,5.15268e-06,0.5201468290099208,913.3833214030064,0.7698639942734431
2795,3.94081e-05,5.14901e-06,0.5204814870827524,914.6554561717353,0.7695885509838998
2796,3.93807e-05,5.14875e-06,0.5202169264959804,914.7281831187411,0.7696709585121603
2797,3.93656e-05,5.14551e-06,0.5203282950180753,914.6546299606722,0.7693957811941365
2798,3.93408e-05,5.14281e-06,0.5206609405394547,915.9081486776269,0.7694781987133666
2799,3.93205e-05,5.13939e-06,0.5208165131114201,916.0139335476956,0.7695605573419079
2800,3.92776e-05,5.13824e-06,0.5211256121931451,916.9707142857143,0.7692857142857142
2801,3.92774e-05,5.13808e-06,0.5210809465455521,916.7722242056409,0.7693680828275616
2802,3.92711e-05,5.11577e-06,0.5207383165603705,916.9089935760171,0.7694503925767309
2803,3.9233e-05,5.11499e-06,0.5207772499080823,916.6211202283268,0.7691758829825187
2804,3.92125e-05,5.11177e-06,0.5207877495116903,916.3042082738945,0.7696148359486448
2805,3.92011e-05,5.10713e-06,0.5211019714279611,917.3315508021391,0.7693404634581105
2806,3.91994e-05,5.10402e-06,0.521176502127011,917.1503920171062,0.7694226657163221
2807,3.91418e-05,5.09766e-06,0.5214480916811766,917.8660491628073,0.7691485571784824
2808,3.91387e-05,5.09233e-06,0.5214509577396471,917.565527065527,0.7692307692307693
2809,3.91122e-05,5.08845e-06,0.520948848613731,917.8287646849412,0.769312922748309
2810,3.91063e-05,5.0863e-06,0.5208925107589357,917.6523131672598,0.7697508896797153
2811,3.90989e-05,5.08162e-06,0.5209300582626251,917.3617929562433,0.7694770544290288
2812,3.90946e-05,5.06917e-06,0.5207531129322538,917.3463726884779,0.7695590327169275
2813,3.90164e-05,5.06254e-06,0.520615983339988,917.2851048702453,0.7696409527195165
2814,3.89561e-05,5.04853e-06,0.5207965107650006,917.5131485429993,0.7697228144989339
2815,3.89285e-05,5.0401e-06,0.520991546573356,917.8063943161634,0.769449378330373
2816,3.89024e-05,5.03839e-06,0.5209109133266913,917.6725852272727,0.76953125
2817,3.88922e-05,5.03553e-06,0.5211633164895809,918.2406815761449,0.7692580759673412
2818,3.88805e-05,5.02411e-06,0.5212179586585012,918.0078069552875,0.7689850958126331
2819,3.88585e-05,5.02312e-06,0.5212217874391999,917.7069882937212,0.7694217807733239
2820,3.88493e-05,5.01962e-06,0.521320830691261,917.5978723404255,0.7691489361702127
2821,3.88326e-05,5.01796e-06,0.5211986152980215,917.5218007798653,0.7695852534562212
2822,3.88037e-05,5.01576e-06,0.5212364752279521,917.2360028348689,0.7696669029057406
2823,3.87918e-05,5.00712e-06,0.5209932242508054,917.2897626638328,0.7701027275947574
2824,3.87857e-05,5.00342e-06,0.5211418006070909,917.3615439093485,0.7701841359773371
2825,3.8702e-05,5.00339e-06,0.5204268899933623,917.784778761062,0.7706194690265487
2826,3.86874e-05,5.00274e-06,0.5200908931147645,917.9217975937721,0.7707006369426752
2827,3.86841e-05,5.00048e-06,0.5196142992417556,918.1704987619385,0.7711354793066856
2828,3.86501e-05,4.99687e-06,0.5199485312172794,919.4908062234795,0.7712164073550212
2829,3.86096e-05,4.99597e-06,0.5200234238142709,919.3075291622481,0.7709437963944857
2830,3.85522e-05,4.9947e-06,0.5200024031787924,919.0614840989399,0.7713780918727915
2831,3.85502e-05,4.99012e-06,0.5202361589386967,919.5241963970328,0.7711056163899682
2832,3.85008e-05,4.98256e-06,0.5203110490516311,919.3425141242938,0.7708333333333334
2833,3.84862e-05,4.98122e-06,0.5200658752054002,919.40275326509,0.770914225202965
2834,3.84661e-05,4.95991e-06,0.5199173217632971,919.3574453069866,0.771347918136909
2835,3.84057e-05,4.95744e-06,0.5197939904035952,919.2874779541446,0.7717813051146385
2836,3.84009e-05,4.95686e-06,0.5199590102205556,919.4435825105783,0.7718617771509168
2837,3.83952e-05,4.95645e-06,0.5202034620871094,919.9710962284103,0.7715897074374339
2838,3.83586e-05,4.95636e-06,0.5199876443833931,920.0031712473573,0.7720225510923185
2839,3.83406e-05,4.95498e-06,0.5197374977893102,920.0693906305037,0.7724550898203593
2840,3.83203e-05,4.94215e-06,0.5200315574594442,920.9045774647888,0.7725352112676056
2841,3.83202e-05,4.94191e-06,0.5200506715493337,920.5818373812039,0.7722632875747976
2842,3.82837e-05,4.93406e-06,0.5200460979315757,920.3011963406052,0.772695285010556
2843,3.82759e-05,4.93371e-06,0.519673323556787,920.4716848399578,0.772775237425255
2844,3.82715e-05,4.93105e-06,0.5192279745742899,920.6990154711674,0.7728551336146273
2845,3.82635e-05,4.92976e-06,0.5193914405242358,920.8488576449912,0.7725834797891037
2846,3.82478e-05,4.9288e-06,0.5191971260969589,920.8619114546732,0.7726633872101195
2847,3.82103e-05,4.91329e-06,0.5190333172685406,920.8384264137688,0.7727432384966632
2848,3.82065e-05,4.91249e-06,0.518850617439203,920.8381320224719,0.7731741573033708
2849,3.81576e-05,4.91243e-06,0.5191100013619515,921.4362934362935,0.7729027729027729
2850,3.81367e-05,4.9124e-06,0.5191863730955658,921.260701754386,0.7729824561403509
2851,3.8136e-05,4.91071e-06,0.5189742759168195,921.2911259207295,0.7734128376008418
2852,3.81033e-05,4.90415e-06,0.5192791332480386,922.219495091164,0.7731416549789621
2853,3.80495e-05,4.90058e-06,0.5194140804885093,922.2397476340694,0.7728706624605678
2854,3.79866e-05,4.89634e-06,0.5196914198482888,922.9779257182901,0.7725998598458305
2855,3.7897e-05,4.89542e-06,0.5194441986495357,923.0430823117338,0.7726795096322242
2856,3.78401e-05,4.89435e-06,0.5193755163958031,922.8988095238095,0.7727591036414566
2857,3.78384e-05,4.87815e-06,0.5195443150602385,923.0836541827091,0.7724886244312216
2858,3.78365e-05,4.87147e-06,0.5194043720873902,923.0360391882435,0.7725682295311407
2859,3.77803e-05,4.87072e-06,0.5194116030873513,922.7369709688702,0.7726477789436866
2860,3.77699e-05,4.86822e-06,0.5197031626201803,923.5527972027973,0.7727272727272727
2861,3.77528e-05,4.86599e-06,0.5197504953588848,923.2998951415589,0.7728067109402307
2862,3.77409e-05,4.86541e-06,0.5200274786507121,924.0405310971348,0.7725366876310272
2863,3.77373e-05,4.86323e-06,0.5201479783923129,924.0094306671324,0.7722668529514495
2864,3.77131e-05,4.86301e-06,0.5204118481029063,924.6777234636871,0.7723463687150838
2865,3.76915e-05,4.86238e-06,0.5203147262525808,924.5762652705062,0.7727748691099476
2866,3.76902e-05,4.85955e-06,0.5202022680809331,924.4986043265876,0.7728541521284019
2867,3.76758e-05,4.85895e-06,0.5201704066600977,924.287408440879,0.7732821764911056
2868,3.76742e-05,4.8568e-06,0.5203683188754231,924.5871687587169,0.7730125523012552
2869,3.76647e-05,4.8521e-06,0.520253977590809,924.5123736493551,0.7734402230742419
2870,3.76492e-05,4.84984e-06,0.5203779489079384,924.5006968641115,0.7731707317073171
2871,3.76398e-05,4.8497e-06,0.5202698184402621,924.418321142459,0.7735980494601185
2872,3.76024e-05,4.84763e-06,0.520285173558295,924.1058495821727,0.774025069637883
2873,3.75992e-05,4.84617e-06,0.5205561000523423,924.8096066829098,0.7737556561085973
2874,3.75684e-05,4.83883e-06,0.5205898756146502,924.5128740431454,0.7738343771746694
2875,3.75614e-05,4.83611e-06,0.5205390026049204,924.336,0.7742608695652174
2876,3.75364e-05,4.83102e-06,0.5206237702566583,924.1853268428373,0.7739916550764951
2877,3.7521e-05,4.83099e-06,0.5208216580486542,924.4883559263121,0.7740702120264165
2878,3.75193e-05,4.82822e-06,0.520986536351126,924.6646977067408,0.7738012508686588
2879,3.75097e-05,4.82643e-06,0.5208862680589501,924.5689475512331,0.7738798193817298
2880,3.74828e-05,4.82146e-06,0.5211427636911122,925.1739583333333,0.7739583333333333
2881,3.74612e-05,4.80945e-06,0.5211849724603235,924.9121832696981,0.7736896910794863
2882,3.74589e-05,4.80072e-06,0.5213602014204186,925.116238723109,0.7734212352532963
2883,3.74398e-05,4.7936e-06,0.5210558108338863,925.2358654179674,0.7734998265695456
2884,3.74397e-05,4.793e-06,0.5210218454003046,925.0263522884882,0.7739251040221914
2885,3.74378e-05,4.79245e-06,0.5208909306876037,924.9712305025996,0.7743500866551126
