N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
1619,8.43805e-05,7.81253e-06,0.3613041689034874,530.5484867201976,0.7201976528721433
1620,8.41756e-05,7.80599e-06,0.3620332045135018,530.7117283950618,0.7197530864197531
1621,8.40668e-05,7.78806e-06,0.3617677881631727,530.6785934608266,0.7205428747686613
1622,8.40461e-05,7.78217e-06,0.36247717036559474,530.824290998767,0.720098643649815
1623,8.39961e-05,7.75505e-06,0.36223410276653184,530.7763401109057,0.7208872458410351
1624,8.38946e-05,7.71956e-06,0.36286928795966134,530.8682266009852,0.7210591133004927
1625,8.37864e-05,7.70911e-06,0.36304564311620796,530.5926153846153,0.7206153846153847
1626,8.37253e-05,7.68542e-06,0.3621744530982719,530.9182041820418,0.7214022140221402
1627,8.36914e-05,7.60116e-06,0.3620331597306423,530.7947141979103,0.7221880762138906
1628,8.36071e-05,7.57934e-06,0.3625133647850365,530.7628992628993,0.7223587223587223
1629,8.35216e-05,7.47002e-06,0.3632372149711071,530.9214241866175,0.7219152854511971
1630,8.33544e-05,7.44197e-06,0.3636931290503836,530.8705521472392,0.7220858895705522
1631,8.334e-05,7.43751e-06,0.36320953791728683,530.9871244635193,0.7222562844880441
1632,8.32753e-05,7.36563e-06,0.36362475148324835,530.9037990196078,0.7224264705882353
1633,8.32704e-05,7.3375e-06,0.3643591194472355,531.0734843845682,0.7225964482547459
1634,8.31286e-05,7.33574e-06,0.3648148384117237,531.0232558139535,0.7227662178702571
1635,8.30214e-05,7.3308e-06,0.36483721654518797,530.7639143730887,0.7229357798165138
1636,8.29825e-05,7.26094e-06,0.3646342083465766,530.6888753056235,0.7237163814180929
1637,8.29366e-05,7.23359e-06,0.36476374542258233,530.3787416004888,0.723885155772755
1638,8.29311e-05,7.23291e-06,0.3643862427196993,530.4230769230769,0.7246642246642246
1639,8.28433e-05,7.21339e-06,0.3649562442874294,530.45759609518,0.7248322147651006
1640,8.27696e-05,7.2075e-06,0.3651131194115851,530.1664634146341,0.725
1641,8.27318e-05,7.18406e-06,0.3639398402819678,530.6386349786716,0.7257769652650823
1642,8.26521e-05,7.16649e-06,0.36343494458047004,530.7704019488428,0.7265529841656516
1643,8.24674e-05,7.14492e-06,0.3631586009651846,530.7559342665855,0.7267194157029824
1644,8.23625e-05,7.12646e-06,0.363212157471758,530.4768856447689,0.7274939172749392
1645,8.23203e-05,7.12435e-06,0.3629095954116859,530.4838905775076,0.7282674772036474
1646,8.23116e-05,7.09232e-06,0.3629169919779885,530.2509113001215,0.7284325637910085
1647,8.2285e-05,7.08616e-06,0.36230808444877016,530.4426229508197,0.7292046144505161
1648,8.21319e-05,7.06254e-06,0.36233923747723795,530.1856796116505,0.7293689320388349
1649,8.2012e-05,7.05138e-06,0.3624561553286517,529.8659793814433,0.7295330503335354
1650,8.19505e-05,6.98353e-06,0.36160591227914524,530.1939393939394,0.7303030303030303
1651,8.18254e-05,6.96493e-06,0.3619695860651606,530.0623864324651,0.7304663840096911
1652,8.17397e-05,6.95065e-06,0.3626716256372491,530.1937046004842,0.7306295399515739
1653,8.16185e-05,6.93619e-06,0.3628333880195137,529.8995765275257,0.7307924984875983
1654,8.15731e-05,6.91395e-06,0.3632424769339432,529.8053204353083,0.7309552599758162
1655,8.14963e-05,6.89831e-06,0.3634961492182859,529.5867069486405,0.7305135951661631
1656,8.14626e-05,6.89048e-06,0.36379783673847693,529.4064009661836,0.7306763285024155
1657,8.14608e-05,6.88489e-06,0.36415028054097237,529.2691611345806,0.7308388654194327
1658,8.1383e-05,6.78178e-06,0.36437566747341976,529.0283474065138,0.7310012062726177
1659,8.13666e-05,6.7632e-06,0.36423887286459233,528.9113924050633,0.731163351416516
1660,8.13501e-05,6.75612e-06,0.36351897792870125,529.1740963855422,0.7319277108433735
1661,8.13347e-05,6.68761e-06,0.3642360375681681,529.319686935581,0.7320891029500302
1662,8.13111e-05,6.68755e-06,0.3642273465922918,529.1040914560771,0.7328519855595668
1663,8.13063e-05,6.66794e-06,0.36362143086153287,529.3018641010223,0.7336139506915214
1664,8.12854e-05,6.65405e-06,0.3630940421248447,529.4561298076923,0.7337740384615384
1665,8.12507e-05,6.65229e-06,0.3629726307647448,529.3303303303303,0.7345345345345345
1666,8.12186e-05,6.60646e-06,0.36366671161001174,529.453781512605,0.734093637454982
1667,8.1207e-05,6.59184e-06,0.3635616649470971,529.3149370125975,0.734253149370126
1668,8.11477e-05,6.5823e-06,0.363094809951781,529.4352517985611,0.7350119904076738
1669,8.10579e-05,6.55299e-06,0.3637660710492108,529.5440383463151,0.7345715997603355
1670,8.10251e-05,6.54578e-06,0.36442183016412943,529.6419161676647,0.7341317365269461
1671,8.0905e-05,6.53708e-06,0.36427377098446845,529.5385996409336,0.7342908438061041
1672,8.09018e-05,6.50953e-06,0.3642525093886566,529.3421052631579,0.7350478468899522
1673,8.08873e-05,6.36843e-06,0.3641531045472633,529.2026300059773,0.7352062163777645
1674,8.08853e-05,6.36781e-06,0.3634730868196857,529.4486260454003,0.7359617682198327
1675,8.0869e-05,6.34078e-06,0.36318887738959166,529.4525373134328,0.7367164179104477
1676,8.07952e-05,6.32221e-06,0.36193832071895216,529.977923627685,0.7374701670644391
1677,8.07675e-05,6.31472e-06,0.3614540134520683,530.1174716756112,0.7382230172927847
1678,8.067e-05,6.30336e-06,0.36138922431506,529.9588796185935,0.7389749702026222
1679,8.06536e-05,6.29886e-06,0.36149683497838275,529.6640857653365,0.7397260273972602
1680,8.06454e-05,6.27263e-06,0.36121750647744205,529.6690476190477,0.7398809523809524
1681,8.04426e-05,6.26211e-06,0.36150160264845,529.4651992861392,0.7400356930398573
1682,8.03128e-05,6.21668e-06,0.3611601739811878,529.5118906064209,0.7401902497027348
1683,8.02647e-05,6.19923e-06,0.36086805082129364,529.5300059417707,0.7403446226975638
1684,8.02168e-05,6.19333e-06,0.3607718385081683,529.3990498812351,0.7410926365795725
1685,8.01931e-05,6.18532e-06,0.3603238866400342,529.5127596439169,0.7418397626112759
1686,8.0148e-05,6.14078e-06,0.36084615260097175,529.4916963226572,0.7419928825622776
1687,8.01383e-05,6.1278e-06,0.36001473836278053,529.8251333728513,0.7421458209839953
1688,8.00575e-05,6.08733e-06,0.36009034811873486,529.5586492890995,0.7428909952606635
1689,8.00394e-05,5.97403e-06,0.3601101076527521,529.3392539964476,0.7430432208407342
1690,7.99391e-05,5.96793e-06,0.3589853720882755,529.81775147929,0.7437869822485207
1691,7.99278e-05,5.92178e-06,0.35870635519979593,529.832052040213,0.7445298639858072
1692,7.98661e-05,5.86687e-06,0.3577685756310012,530.2204491725769,0.7452718676122931
1693,7.9832e-05,5.84464e-06,0.3583289812860792,530.2232722976964,0.7448316597755463
1694,7.97789e-05,5.81992e-06,0.3583334088815726,530.025974025974,0.7455726092089728
1695,7.97335e-05,5.7384e-06,0.3583995687013591,529.7728613569321,0.7463126843657817
1696,7.96289e-05,5.73703e-06,0.3583880981637829,529.5896226415094,0.7470518867924528
1697,7.96212e-05,5.72236e-06,0.3578767718240576,529.7542722451385,0.7472009428403065
1698,7.95292e-05,5.70957e-06,0.35705753457779704,530.0895170789164,0.7473498233215548
1699,7.94693e-05,5.69888e-06,0.35699910360816567,529.9434961742202,0.7480871100647439
1700,7.93916e-05,5.6729e-06,0.3576475541291442,530.0188235294117,0.7476470588235294
1701,7.93797e-05,5.6046e-06,0.35796985575281437,529.8365667254557,0.7472075249853027
1702,7.93021e-05,5.60254e-06,0.3577170790076842,529.8384253819037,0.7479435957696827
1703,7.92837e-05,5.57702e-06,0.3584382553474137,529.9677040516735,0.7475044039929536
1704,7.92528e-05,5.54854e-06,0.3589927730310504,529.9647887323944,0.7470657276995305
1705,7.91424e-05,5.53042e-06,0.35903426684084927,529.7366568914956,0.7478005865102639
1706,7.91064e-05,5.52125e-06,0.3585686654573123,529.8769050410317,0.7485345838218054
1707,7.91017e-05,5.51859e-06,0.35787658414573176,530.1482132396017,0.7486818980667839
1708,7.90869e-05,5.51405e-06,0.3578492168896257,529.9847775175645,0.7494145199063232
1709,7.90702e-05,5.43922e-06,0.3581841253487471,529.8092451726155,0.7495611468695144
1710,7.90523e-05,5.4369e-06,0.35700348961464273,530.3233918128655,0.7502923976608187
1711,7.90374e-05,5.41921e-06,0.3570264057155451,530.1168907071888,0.7504383401519579
1712,7.89598e-05,5.417e-06,0.35665642961250343,530.196261682243,0.7511682242990654
1713,7.89341e-05,5.4106e-06,0.3572998091832835,530.2638645650904,0.7513134851138353
1714,7.88674e-05,5.39543e-06,0.3559844118585984,530.8401400233372,0.7520420070011669
1715,7.88194e-05,5.37685e-06,0.35670551446432525,530.9661807580175,0.7521865889212828
1716,7.8553e-05,5.3231e-06,0.35698499729554783,530.7447552447552,0.7517482517482518
1717,7.8536e-05,5.32163e-06,0.35645920672535397,530.9260337798486,0.7524752475247525
1718,7.85235e-05,5.30089e-06,0.357000910569919,530.9086146682189,0.7526193247962747
1719,7.84586e-05,5.28547e-06,0.35639592880796106,531.1349621873183,0.7527632344386271
1720,7.84229e-05,5.27081e-06,0.3561675340825183,531.1308139534884,0.7534883720930232
1721,7.84209e-05,5.25397e-06,0.3559428076470523,531.1255084253341,0.7542126670540383
1722,7.83918e-05,5.25014e-06,0.3551440531958405,531.4628339140535,0.7543554006968641
1723,7.83139e-05,5.23992e-06,0.35528860445694277,531.1793383633197,0.7544979686593152
1724,7.82961e-05,5.22042e-06,0.3559072570874692,531.2233178654292,0.7546403712296984
1725,7.8153e-05,5.214e-06,0.3559075367803573,531.047536231884,0.7547826086956522
1726,7.81317e-05,5.2124e-06,0.35620515721080354,530.8354577056779,0.7543453070683661
1727,7.81237e-05,5.20295e-06,0.3560570021856414,530.7695425593515,0.755066589461494
1728,7.81231e-05,5.18244e-06,0.3550946769914042,531.1886574074074,0.7552083333333334
1729,7.80525e-05,5.17836e-06,0.3555983382582743,531.1376518218624,0.7553499132446501
1730,7.80321e-05,5.16447e-06,0.35540454792577564,531.106936416185,0.7560693641618497
1731,7.79704e-05,5.15849e-06,0.3547401244766284,531.3772385904101,0.756210283073368
1732,7.79564e-05,5.13937e-06,0.35466337212281507,531.2644341801386,0.7569284064665127
1733,7.79397e-05,5.12142e-06,0.3540541693100582,531.5037507212926,0.757068667051356
1734,7.78931e-05,5.0837e-06,0.3541203413759727,531.2791234140715,0.7577854671280276
1735,7.78419e-05,5.05358e-06,0.35379988472638424,531.3435158501441,0.7585014409221902
1736,7.78336e-05,5.04476e-06,0.35382588590302777,531.1520737327189,0.7586405529953917
1737,7.77216e-05,5.04376e-06,0.35326063165856963,531.3678756476684,0.7587795048934945
1738,7.7648e-05,5.0301e-06,0.35348017259286213,531.0845799769851,0.7589182968929804
1739,7.76387e-05,5.03e-06,0.35362949306835084,530.8102357676826,0.7590569292696953
1740,7.76247e-05,5.01682e-06,0.3541463969207181,530.7637931034483,0.7586206896551724
1741,7.73905e-05,5.01059e-06,0.35400364964498315,530.7030442274555,0.758759333716255
1742,7.7322e-05,5.00219e-06,0.35366250134394245,530.7830080367394,0.7588978185993112
1743,7.71245e-05,4.99603e-06,0.35368089208548165,530.6012621916236,0.759609868043603
1744,7.70676e-05,4.97024e-06,0.3536970341355814,530.4220183486239,0.7597477064220184
1745,7.67865e-05,4.93801e-06,0.35347566241147016,530.4263610315186,0.7598853868194843
1746,7.67566e-05,4.93631e-06,0.35324340628749545,530.4387170675831,0.7605956471935853
1747,7.67532e-05,4.93562e-06,0.3534868198037435,530.175729822553,0.7601602747567258
1748,7.671e-05,4.93457e-06,0.35352838082494126,529.9794050343249,0.7608695652173914
1749,7.66599e-05,4.9223e-06,0.35392876207652313,529.839336763865,0.7604345340194397
1750,7.6608e-05,4.90647e-06,0.3533576454893427,530.064,0.7605714285714286
1751,7.65936e-05,4.88739e-06,0.3532477483860376,529.9817247287265,0.7612792689891491
1752,7.65013e-05,4.86853e-06,0.35325326591392814,529.820205479452,0.761986301369863
1753,7.6448e-05,4.86757e-06,0.352085729207801,530.3525385054193,0.7626925270964061
1754,7.6386e-05,4.82617e-06,0.3526111648464424,530.306157354618,0.7628278221208666
1755,7.63849e-05,4.7516e-06,0.3520572945940718,530.5236467236467,0.762962962962963
1756,7.63726e-05,4.73307e-06,0.352365648898854,530.3086560364465,0.7625284738041003
1757,7.62948e-05,4.72919e-06,0.35113869434584727,530.870233352305,0.7632327831531018
1758,7.62872e-05,4.70991e-06,0.35140420137027567,530.6183162684869,0.7633674630261661
1759,7.62497e-05,4.70474e-06,0.3518816628823136,530.5315520181922,0.763501989766913
1760,7.62487e-05,4.68895e-06,0.3517692797683434,530.4573863636364,0.7636363636363637
1761,7.62014e-05,4.67375e-06,0.3507877120282102,530.9057353776263,0.7643384440658717
1762,7.61351e-05,4.62302e-06,0.35131320019701257,530.8552780930761,0.7639046538024972
1763,7.61041e-05,4.61861e-06,0.3509288237648906,530.9727736812251,0.7640385706182643
1764,7.6088e-05,4.58286e-06,0.35157084022553076,531.0147392290249,0.764172335600907
1765,7.60049e-05,4.56768e-06,0.3508589811453579,531.328045325779,0.7648725212464589
1766,7.59586e-05,4.53656e-06,0.3503955423607611,531.5022650056625,0.7650056625141562
1767,7.5919e-05,4.50771e-06,0.35012969000688277,531.5472552348614,0.765704584040747
1768,7.59163e-05,4.49601e-06,0.3500902033643795,531.4287330316743,0.7664027149321267
1769,7.59129e-05,4.46907e-06,0.34981333858580316,531.4833239118146,0.7671000565291125
1770,7.5667e-05,4.44013e-06,0.3502580221942186,531.3700564971751,0.7672316384180791
1771,7.56551e-05,4.4293e-06,0.3508220652538087,531.3466967814794,0.7673630717108978
1772,7.56338e-05,4.42267e-06,0.3502177038618513,531.6010158013544,0.768058690744921
1773,7.56154e-05,4.3799e-06,0.3496902365307289,531.8150028200789,0.7681895093062606
1774,7.55116e-05,4.35139e-06,0.3502237307882722,531.7649379932357,0.7683201803833145
1775,7.54732e-05,4.33867e-06,0.35021020399247527,531.6304225352113,0.7690140845070422
1776,7.53811e-05,4.3323e-06,0.3494459452432013,531.9763513513514,0.7691441441441441
1777,7.53307e-05,4.31152e-06,0.3484594803212484,532.4355655599325,0.7698368036015757
1778,7.52739e-05,4.28212e-06,0.3485454353252134,532.2277840269966,0.7699662542182227
1779,7.52274e-05,4.27886e-06,0.3491298610398175,532.2152894884766,0.7700955593029792
1780,7.51952e-05,4.2405e-06,0.34804220025442906,532.7252808988763,0.7702247191011236
1781,7.51474e-05,4.19351e-06,0.3486393184482123,532.7248736664795,0.7703537338573835
1782,7.50336e-05,4.17687e-06,0.34766890020564917,533.179012345679,0.7704826038159371
1783,7.49329e-05,4.15247e-06,0.3473871857320691,533.2462142456534,0.770611329220415
1784,7.47747e-05,4.10097e-06,0.3478207835096819,533.118273542601,0.7707399103139013
1785,7.47337e-05,4.03798e-06,0.3472727980718949,533.3490196078432,0.7708683473389356
1786,7.46908e-05,3.98502e-06,0.34719947202134227,533.2665173572228,0.7715565509518477
1787,7.45063e-05,3.97233e-06,0.3478248064126498,533.2865137101287,0.7711247901510913
1788,7.44613e-05,3.9538e-06,0.3476078759323094,533.3137583892617,0.7712527964205816
1789,7.43548e-05,3.88826e-06,0.3480208382834897,533.1682504192286,0.7713806595863612
1790,7.43231e-05,3.88655e-06,0.34838581946911706,532.9854748603352,0.7715083798882681
1791,7.42587e-05,3.8707e-06,0.34866679601235673,532.7375767727526,0.7716359575656058
1792,7.41902e-05,3.86193e-06,0.34883538330990355,532.4821428571429,0.7717633928571429
1793,7.41782e-05,3.85943e-06,0.3490637562046519,532.1957612939208,0.7718906860011154
1794,7.41696e-05,3.85257e-06,0.3485098416423815,532.4325529542921,0.7720178372352285
1795,7.41265e-05,3.83879e-06,0.3483538111924025,532.4105849582172,0.7727019498607243
1796,7.40744e-05,3.81307e-06,0.34872461703796537,532.2310690423162,0.772271714922049
1797,7.40672e-05,3.80992e-06,0.3492709939371985,532.1864218141346,0.771841958820256
1798,7.40565e-05,3.80928e-06,0.34982522449718884,532.1473859844272,0.7719688542825361
1799,7.40355e-05,3.77855e-06,0.3496960055007964,532.1045025013897,0.7720956086714842
1800,7.38555e-05,3.77809e-06,0.34900913965703817,532.4188888888889,0.7722222222222223
1801,7.38499e-05,3.6767e-06,0.34920025812878475,532.1460299833426,0.7729039422543031
1802,7.36292e-05,3.64915e-06,0.34903638937377185,532.1315205327414,0.7730299667036626
1803,7.35721e-05,3.64552e-06,0.3489705454169801,532.0482529118136,0.7737104825291181
1804,7.35338e-05,3.61941e-06,0.3489962516235766,531.8974501108647,0.7738359201773836
1805,7.35297e-05,3.61127e-06,0.34904809754661775,531.7279778393352,0.7739612188365651
1806,7.34905e-05,3.60305e-06,0.34912722335512897,531.5376522702104,0.7740863787375415
1807,7.33375e-05,3.60124e-06,0.3487481606823402,531.671831765357,0.774764803541782
1808,7.32547e-05,3.59441e-06,0.34847195575731676,531.7422566371681,0.7748893805309734
1809,7.30841e-05,3.58163e-06,0.3483728706187397,531.685461580984,0.7750138197899392
1810,7.30788e-05,3.57222e-06,0.3474412436790338,532.1320441988951,0.7756906077348066
1811,7.30495e-05,3.56941e-06,0.34643519368793535,532.6167863059084,0.7763666482606295
1812,7.29797e-05,3.53407e-06,0.3471029349744528,532.6561810154525,0.7759381898454746
1813,7.2903e-05,3.5339e-06,0.34729473704743213,532.3927192498621,0.7766133480419195
1814,7.28487e-05,3.51561e-06,0.34716298880643337,532.3605292171995,0.7772877618522602
1815,7.28363e-05,3.49524e-06,0.3465702589537384,532.6280991735537,0.7779614325068871
1816,7.27944e-05,3.48365e-06,0.34641126492575963,532.6189427312776,0.7780837004405287
1817,7.27894e-05,3.45435e-06,0.34632090258803,532.5635663181067,0.7787561915244909
1818,7.27754e-05,3.44613e-06,0.3462856257165826,532.4719471947195,0.7794279427942794
1819,7.26669e-05,3.43948e-06,0.34580569699245545,532.6822429906542,0.7795492028587135
1820,7.26409e-05,3.42299e-06,0.34557249252119115,532.732967032967,0.7802197802197802
1821,7.26291e-05,3.41291e-06,0.34569985782484736,532.5260845689181,0.7808896210873146
1822,7.26156e-05,3.38414e-06,0.3454282853578522,532.6009879253568,0.7815587266739846
1823,7.26102e-05,3.36416e-06,0.3446759929696957,532.963795940757,0.7822270981897971
1824,7.26039e-05,3.34871e-06,0.34411701373918635,533.21875,0.7823464912280702
1825,7.25705e-05,3.34342e-06,0.34386967540240565,533.2832876712329,0.783013698630137
1826,7.25543e-05,3.34293e-06,0.34349603864573486,533.4260679079956,0.7836801752464403
1827,7.25341e-05,3.32835e-06,0.3430852450979626,533.5900383141762,0.7843459222769568
1828,7.24824e-05,3.32413e-06,0.3429021077016561,533.6072210065646,0.7844638949671773
1829,7.23935e-05,3.31971e-06,0.3435751783811076,533.6429743028978,0.7840349917987972
1830,7.2357e-05,3.308e-06,0.3435647818121368,533.5420765027322,0.7846994535519126
1831,7.23269e-05,3.29278e-06,0.34329575142844254,533.6215182960132,0.784817039868924
1832,7.23075e-05,3.29187e-06,0.3439005863367089,533.6075327510918,0.7849344978165939
1833,7.22971e-05,3.24905e-06,0.3436158820652029,533.697217675941,0.7855973813420621
