N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
3840,5.2458e-06,2.62529e-08,0.35848298648858534,974.1895833333333,0.8483980203177911
3841,5.24531e-06,2.60358e-08,0.35820466059918293,974.4990887789638,0.8484375
3842,5.24089e-06,2.60262e-08,0.35848752561137615,974.389640812077,0.8482166102577454
3843,5.23936e-06,2.59852e-08,0.3587875216731719,974.3021077283372,0.8482561166059344
3844,5.23777e-06,2.5973e-08,0.35879350300281543,974.267429760666,0.8482956023939631
3845,5.23681e-06,2.59629e-08,0.35883907726661735,974.1851755526658,0.8485952133194589
3846,5.23639e-06,2.58384e-08,0.35872726446497266,974.2992719708789,0.8488946684005202
3847,5.23156e-06,2.57856e-08,0.3588370724290488,974.1364699766051,0.8491939677587104
3848,5.22963e-06,2.57043e-08,0.3591303261108235,974.0397609147609,0.8492331687028853
3849,5.22674e-06,2.5689e-08,0.3590436424520114,974.1239282930632,0.8495322245322245
3850,5.21922e-06,2.56625e-08,0.3593015663241555,973.9820779220779,0.8495713172252534
3851,5.21257e-06,2.56606e-08,0.35909742819942986,974.207478576993,0.8498701298701299
3852,5.20392e-06,2.5657e-08,0.35895749548033273,974.3553997923157,0.8501687873279667
3853,5.20013e-06,2.56325e-08,0.3591891791736182,974.1751881650662,0.8502076843198338
3854,5.19939e-06,2.55474e-08,0.3592151793304784,974.1165023352361,0.8505060991435245
3855,5.1911e-06,2.53529e-08,0.35921673880695193,974.0897535667964,0.8508043591074209
3856,5.19103e-06,2.52716e-08,0.35900095755941475,974.3298755186722,0.8511024643320363
3857,5.19007e-06,2.52636e-08,0.3587273928017662,974.636245786881,0.8514004149377593
3858,5.18987e-06,2.5217e-08,0.3586119903496602,974.7576464489373,0.8516982110448535
3859,5.1872e-06,2.51875e-08,0.358938759872373,974.7017362010884,0.8514774494556765
3860,5.18581e-06,2.51161e-08,0.3587284789054402,974.9365284974093,0.8515159367711842
3861,5.18038e-06,2.50214e-08,0.358701815028922,974.9458689458689,0.8518134715025907
3862,5.17903e-06,2.49273e-08,0.3583466522023513,975.3436043500777,0.8521108521108521
3863,5.1736e-06,2.49052e-08,0.35853032060004747,975.0975925446544,0.8518902123252201
3864,5.17205e-06,2.48843e-08,0.35881678820116797,974.99016563147,0.851928552938131
3865,5.16909e-06,2.48464e-08,0.3582856011046777,975.569469598965,0.8522256728778468
3866,5.1683e-06,2.48202e-08,0.3582513657398826,975.591826176927,0.8525226390685641
3867,5.16468e-06,2.48e-08,0.35772493788552634,976.1670545642617,0.8525607863424728
3868,5.16304e-06,2.47753e-08,0.35735665266036537,976.5809203722854,0.8525989138867339
3869,5.16088e-06,2.47258e-08,0.3570738307306688,976.9010080124064,0.8526370217166495
3870,5.15994e-06,2.46851e-08,0.35720493068067266,976.714211886305,0.8526751098475058
3871,5.15785e-06,2.45926e-08,0.35732716969575434,976.5399121673986,0.8529715762273902
3872,5.15302e-06,2.45443e-08,0.35702130686007316,976.8853305785124,0.8532678894342547
3873,5.15094e-06,2.45379e-08,0.3567683920980277,977.1729925122644,0.8533057851239669
3874,5.14929e-06,2.44943e-08,0.35674109750496114,977.1876613319566,0.8536018590240124
3875,5.1488e-06,2.44667e-08,0.35646344621917664,977.5034838709678,0.8538977800722767
3876,5.14377e-06,2.44289e-08,0.35661547586090764,977.2915376676987,0.8539354838709677
3877,5.13802e-06,2.44234e-08,0.35682998734432425,977.08253804488,0.8539731682146543
3878,5.13569e-06,2.44219e-08,0.3570765547056899,976.9198040226921,0.8540108331183905
3879,5.13432e-06,2.43907e-08,0.3568384676318653,977.1923176076308,0.8540484785972151
3880,5.13388e-06,2.43374e-08,0.3567346603577823,977.3038659793815,0.854343903067801
3881,5.13388e-06,2.43026e-08,0.3566391710390765,977.4060809069828,0.8546391752577319
3882,5.13345e-06,2.42742e-08,0.35655937345161526,977.4899536321484,0.8546766297346045
3883,5.13283e-06,2.41626e-08,0.356428263372764,977.6343033736802,0.8549716640906749
3884,5.12999e-06,2.41617e-08,0.3564840916708648,977.5491761071061,0.8550090136492403
3885,5.12762e-06,2.41501e-08,0.3566059546833585,977.3788931788931,0.8553038105046344
3886,5.12547e-06,2.4105e-08,0.3565799345742098,977.3942357179619,0.8555984555984556
3887,5.12529e-06,2.40898e-08,0.3566718691813143,977.2652431180859,0.8558929490478642
3888,5.12331e-06,2.40596e-08,0.3565782544145706,977.3667695473251,0.8561872909698997
3889,5.12137e-06,2.40235e-08,0.35665756749562966,977.2548212908202,0.8564814814814815
3890,5.11746e-06,2.38642e-08,0.3565261518502961,977.4002570694088,0.8567755206994085
3891,5.11103e-06,2.37269e-08,0.3566362356511702,977.2477512207658,0.8570694087403599
3892,5.10828e-06,2.3695e-08,0.35668210646428455,977.1762589928057,0.8573631457208943
3893,5.10775e-06,2.36733e-08,0.3567562630065154,977.072437708708,0.8576567317574512
3894,5.09769e-06,2.3657e-08,0.35674440864326207,977.0719054956343,0.8579501669663498
3895,5.09747e-06,2.36176e-08,0.3568914157286195,976.8713735558408,0.8582434514637904
3896,5.09628e-06,2.35879e-08,0.3568775649652888,976.8734599589322,0.8585365853658536
3897,5.09508e-06,2.35711e-08,0.3569865844064088,976.7236335642802,0.8585728952772074
3898,5.09455e-06,2.35704e-08,0.3566276525873249,977.1323755772191,0.8588657942006672
3899,5.09336e-06,2.34918e-08,0.35631602097472814,977.4890997691716,0.8591585428424833
3900,5.09048e-06,2.34692e-08,0.35617604074893566,977.6466666666666,0.8594511413182867
3901,5.08769e-06,2.34278e-08,0.35629447374186907,977.485516534222,0.8597435897435898
3902,5.084e-06,2.33818e-08,0.35657027683185777,977.3569964120964,0.8597795437067418
3903,5.08194e-06,2.33482e-08,0.3567479140318473,977.1181142710735,0.8600717580727832
3904,5.07878e-06,2.33262e-08,0.3563739125783795,977.5440573770492,0.8603638227004868
3905,5.07224e-06,2.33036e-08,0.35635170431338264,977.5580025608194,0.860655737704918
3906,5.07108e-06,2.32986e-08,0.3566054847323431,977.4006656426011,0.8606914212548016
3907,5.06221e-06,2.32944e-08,0.3569275005430672,977.3306885078065,0.8607270865335381
3908,5.05981e-06,2.32795e-08,0.3569739338034089,977.2615148413511,0.8607627335551574
3909,5.05744e-06,2.32408e-08,0.35720526447228157,977.0723970324891,0.8607983623336745
3910,5.04591e-06,2.31867e-08,0.35697871453123176,977.3363171355498,0.8610897927858787
3911,5.04366e-06,2.31689e-08,0.35719323361368066,977.1242648938891,0.8611253196930946
3912,5.04356e-06,2.31549e-08,0.35682434276209724,977.5460122699386,0.8614165175147022
3913,5.04045e-06,2.31458e-08,0.35696807524134533,977.3526705852287,0.8617075664621677
3914,5.03316e-06,2.31432e-08,0.35721203553922454,977.1819110884006,0.8617429082545361
3915,5.0286e-06,2.31243e-08,0.35725926714365075,977.1123882503193,0.8620337250894226
3916,5.02784e-06,2.30157e-08,0.3572076506022161,977.1649642492339,0.8623243933588761
3917,5.02671e-06,2.29005e-08,0.3569718035082618,977.4401327546592,0.8626149131767109
3918,5.0248e-06,2.27427e-08,0.35712228980128724,977.2399183256764,0.862905284656625
3919,5.02238e-06,2.26948e-08,0.35717475537517523,977.1653483031386,0.8631955079122001
3920,5.00515e-06,2.2643e-08,0.35708769024362835,977.2635204081632,0.8634855830569023
3921,5.00497e-06,2.25464e-08,0.35731256741486683,977.0642693190513,0.8635204081632653
3922,5.00389e-06,2.24885e-08,0.3576288572979076,976.9854665986742,0.8633001785258863
3923,5.00009e-06,2.24076e-08,0.3579001922462171,976.8503696150905,0.8630800611932687
3924,4.99646e-06,2.23646e-08,0.35784964705050004,976.9026503567788,0.8633698699974509
3925,4.99629e-06,2.22274e-08,0.3574242130394434,977.3852229299363,0.8636595310907238
3926,4.99362e-06,2.22014e-08,0.3574512235697129,977.3400407539481,0.8639490445859873
3927,4.99296e-06,2.21609e-08,0.35742147100726834,977.3659281894576,0.8639836984207845
3928,4.99252e-06,2.21431e-08,0.35736278876276834,977.4299898167006,0.8640183346065698
3929,4.99184e-06,2.20953e-08,0.357287920998406,977.5153983201833,0.8643075356415478
3930,4.98759e-06,2.20753e-08,0.35695208906336373,977.9050890585241,0.8645965894629677
3931,4.97419e-06,2.20178e-08,0.3564100643783739,978.5085220045789,0.8648854961832061
3932,4.97363e-06,2.19899e-08,0.3564224799819692,978.4842319430315,0.8651742559145256
3933,4.9719e-06,2.19791e-08,0.3560208577696061,978.9445715738622,0.8654628687690743
3934,4.96709e-06,2.18733e-08,0.3554788311973343,979.5490594814438,0.8657513348588863
3935,4.96373e-06,2.16698e-08,0.35573664900054497,979.3926302414231,0.8657854600915099
3936,4.96281e-06,2.16511e-08,0.3555916577012187,979.5622459349594,0.8660736975857687
3937,4.96166e-06,2.15993e-08,0.3557969221139036,979.3340106680214,0.8661077235772358
3938,4.96099e-06,2.15633e-08,0.3560722370546985,979.2001015744032,0.8658877317754635
3939,4.9593e-06,2.15369e-08,0.35628417766503856,978.980959634425,0.8659217877094972
3940,4.95649e-06,2.14391e-08,0.35655835861794744,978.8456852791878,0.865955826351866
3941,4.95578e-06,2.14384e-08,0.35678880862788076,978.6526262369957,0.8659898477157361
3942,4.95369e-06,2.14281e-08,0.3563957576929939,979.105276509386,0.8660238518142603
3943,4.95245e-06,2.14032e-08,0.35662982485250416,978.9160537661679,0.8660578386605784
3944,4.94746e-06,2.13171e-08,0.35653810304488714,979.0240872210953,0.8663454222673092
3945,4.94701e-06,2.11948e-08,0.35628613606993836,979.3226869455007,0.8666328600405679
3946,4.94315e-06,2.11344e-08,0.35649342778036425,979.0973137354283,0.8666666666666667
3947,4.94279e-06,2.10864e-08,0.35659041448540635,978.9723840891817,0.866953877344146
3948,4.94047e-06,2.10123e-08,0.3564278677658289,979.1633738601823,0.8669875855079807
3949,4.93262e-06,2.0895e-08,0.3566424609116623,978.9483413522411,0.8670212765957447
3950,4.93113e-06,2.08681e-08,0.3565517625588558,979.0564556962025,0.8670549506204103
3951,4.93044e-06,2.07517e-08,0.3560255209979688,979.6484434320425,0.8673417721518988
3952,4.92869e-06,2.06981e-08,0.3557035533671187,980.0273279352226,0.8676284484940522
3953,4.92854e-06,2.06612e-08,0.3558162464316183,979.8833797116114,0.867661943319838
3954,4.92437e-06,2.0619e-08,0.35546083836021475,980.2991906929691,0.8679483936250949
3955,4.91066e-06,2.0617e-08,0.3553767496652305,980.4015170670037,0.8682346990389479
3956,4.91048e-06,2.05513e-08,0.35532248457798704,980.4673913043479,0.8682680151706701
3957,4.91022e-06,2.04002e-08,0.3552548137411321,980.5509224159717,0.8685540950455005
3958,4.90778e-06,2.03882e-08,0.3552434812884588,980.5631632137444,0.8685873136214304
3959,4.90651e-06,2.03763e-08,0.35497595201955506,980.8827986865371,0.8686205154118242
3960,4.9062e-06,2.03009e-08,0.3548480819776877,981.0366161616162,0.8689062894670372
3961,4.90377e-06,2.02746e-08,0.35484104385737003,981.0444332239333,0.8691919191919192
3962,4.90363e-06,2.02196e-08,0.3546653625153194,981.2551741544675,0.8694774046957839
3963,4.90131e-06,2.02083e-08,0.3549535936256445,981.1322230633358,0.8695103483089349
3964,4.89835e-06,2.01935e-08,0.3548263213091652,981.2860746720485,0.8695432752964926
3965,4.89284e-06,2.01813e-08,0.35492321718051506,981.1669609079445,0.8698284561049445
3966,4.88873e-06,2.01568e-08,0.3550234041791502,981.0433686333838,0.8701134930643127
3967,4.88612e-06,2.01081e-08,0.3548299240169605,981.277539702546,0.8701462430660615
3968,4.88592e-06,2.009e-08,0.35494267249915185,981.1383568548387,0.8704310562137636
3969,4.88353e-06,2.00684e-08,0.3546627290584188,981.4729150919627,0.8707157258064516
3970,4.88347e-06,1.99464e-08,0.35486344637211853,981.2340050377834,0.8707482993197279
3971,4.88325e-06,1.98824e-08,0.3548422843890303,981.2603878116344,0.8707808564231738
3972,4.88154e-06,1.98636e-08,0.35506924735328316,981.0558912386707,0.8708133971291866
3973,4.87564e-06,1.97695e-08,0.3552552543608736,980.8207903347596,0.8710976837865055
3974,4.86108e-06,1.97657e-08,0.3554761175638709,980.608454957222,0.8711301283664737
3975,4.85614e-06,1.97182e-08,0.35536613696974106,980.7436477987421,0.8714141922496226
3976,4.8552e-06,1.96402e-08,0.35530443586874405,980.8219315895373,0.8716981132075472
3977,4.85213e-06,1.96357e-08,0.3553261034197911,980.7953231078702,0.8719818913480886
3978,4.84628e-06,1.96193e-08,0.35552152937780923,980.5487682252389,0.8720140809655519
3979,4.84521e-06,1.95415e-08,0.3558330866783967,980.454385524001,0.8717948717948718
3980,4.8429e-06,1.9525e-08,0.3558160550624754,980.4768844221105,0.8720784116612215
3981,4.84131e-06,1.9395e-08,0.35570091665981995,980.618939964833,0.8723618090452261
3982,4.8391e-06,1.93536e-08,0.35549589382258834,980.8694123556002,0.8723938708867118
3983,4.8338e-06,1.93423e-08,0.35567652287009854,980.6424805423048,0.8724259166248116
3984,4.83239e-06,1.93331e-08,0.3557098397335878,980.6039156626506,0.8724579462716545
3985,4.83019e-06,1.93119e-08,0.355982555811577,980.4602258469259,0.8724899598393574
3986,4.82728e-06,1.92648e-08,0.3559528923169831,980.4982438534872,0.8727728983688833
3987,4.82485e-06,1.92229e-08,0.355451409262741,981.0722347629796,0.8730556949322629
3988,4.82043e-06,1.921e-08,0.35533893424521373,981.2123871614845,0.873087534487083
3989,4.81422e-06,1.91981e-08,0.3553136526146294,981.2464276761093,0.873370110330993
3990,4.81199e-06,1.90965e-08,0.3552854615228426,981.2839598997493,0.8736525444973677
3991,4.81091e-06,1.88564e-08,0.3554570771830378,981.070658982711,0.8739348370927318
3992,4.80807e-06,1.88475e-08,0.3553004585406914,981.2622745490982,0.8742169882235029
3993,4.80609e-06,1.88346e-08,0.3555117051396831,981.0355622339093,0.874248496993988
3994,4.80597e-06,1.87929e-08,0.3555595407208537,980.9829744616925,0.8742799899824694
3995,4.80323e-06,1.879e-08,0.3554081114072159,981.1687108886108,0.8745618427641462
3996,4.79979e-06,1.87544e-08,0.3552178264951363,981.4019019019019,0.8748435544430538
3997,4.79759e-06,1.87214e-08,0.3549832347285203,981.6892669502126,0.8748748748748749
3998,4.79494e-06,1.87188e-08,0.355156467782013,981.4747373686844,0.8751563672754565
3999,4.79239e-06,1.87072e-08,0.35522578034332014,981.3988497124282,0.8754377188594297
4000,4.79164e-06,1.8531e-08,0.3553593703123088,981.23675,0.8757189297324331
4001,4.78972e-06,1.85295e-08,0.35522072522776654,981.408897775556,0.87575
4002,4.78048e-06,1.8492e-08,0.3554562688784314,981.2128935532234,0.875781054736316
4003,4.7791e-06,1.84789e-08,0.35569190734656725,981.0174868848363,0.8758120939530235
4004,4.77464e-06,1.84034e-08,0.355371863185724,981.4018481518482,0.8758431176617537
4005,4.76834e-06,1.83752e-08,0.3551996372165637,981.6152309612984,0.8761238761238761
4006,4.76442e-06,1.83563e-08,0.35510320572340864,981.7403894158762,0.8764044943820225
4007,4.75831e-06,1.83366e-08,0.3550792158128299,981.776890441727,0.8766849725411883
4008,4.75474e-06,1.83235e-08,0.35516965110131976,981.6753992015969,0.876965310706264
4009,4.7536e-06,1.82296e-08,0.35536363588273384,981.4377650286855,0.876996007984032
4010,4.75144e-06,1.8155e-08,0.3553524823179937,981.4603491271821,0.8770266899476179
4011,4.74992e-06,1.81267e-08,0.35523846123094954,981.6065818997756,0.8770573566084788
4012,4.74905e-06,1.81133e-08,0.3551062398533506,981.7736789631107,0.8773373223635004
4013,4.74855e-06,1.80952e-08,0.3553404381537152,981.5746324445552,0.8773678963110668
4014,4.74853e-06,1.80655e-08,0.35555710066473073,981.3525161933234,0.8773984550211812
4015,4.74746e-06,1.80537e-08,0.35571579732521985,981.160896637609,0.8776781265570504
4016,4.74685e-06,1.79977e-08,0.35590071168036946,980.9365039840637,0.8777085927770859
4017,4.74471e-06,1.79518e-08,0.35608205047462954,980.7164550659696,0.8777390438247012
4018,4.74361e-06,1.78498e-08,0.35618918831677776,980.5933300149328,0.8780184217077421
4019,4.74009e-06,1.78185e-08,0.35595174363177995,980.8867877581488,0.8780487804878049
4020,4.73862e-06,1.7792e-08,0.3557000076688065,981.1962686567164,0.8783279422741975
4021,4.73655e-06,1.77872e-08,0.35553051013978043,981.4078587416066,0.8786069651741294
4022,4.7362e-06,1.77499e-08,0.3558408417274989,981.3063152660368,0.8786371549365829
4023,4.73454e-06,1.77387e-08,0.35611880696634257,981.163559532687,0.878667329686723
4024,4.7225e-06,1.77155e-08,0.3559216717747085,981.4102882703777,0.8789460601541138
4025,4.71748e-06,1.76807e-08,0.3560725394532108,981.231304347826,0.8792246520874751
4026,4.71686e-06,1.76344e-08,0.3558863962631018,981.4634873323398,0.8795031055900621
4027,4.71515e-06,1.7613e-08,0.3556904018733529,981.708467842066,0.8797814207650273
4028,4.71284e-06,1.75933e-08,0.3552697843977549,982.204816285998,0.8800595977154209
4029,4.7119e-06,1.75795e-08,0.35519127871707734,982.3142218912882,0.8803376365441906
4030,4.71134e-06,1.7574e-08,0.3554339283394889,982.1250620347395,0.8803673368081409
4031,4.70879e-06,1.75544e-08,0.3554814017893528,982.0798809228479,0.8806451612903226
4032,4.7054e-06,1.75183e-08,0.355737361475452,981.9082341269841,0.8806747705284048
4033,4.70484e-06,1.75078e-08,0.35590434540847266,981.7084056533598,0.8807043650793651
4034,4.70242e-06,1.74452e-08,0.35602403695591917,981.5704015865147,0.8809818993305232
4035,4.69139e-06,1.74019e-08,0.3563179206131736,981.4458488228005,0.8807635101636093
4036,4.68823e-06,1.73989e-08,0.3565929248996069,981.2985629335976,0.8807930607187113
4037,4.68815e-06,1.73961e-08,0.35640005953358805,981.5405003715631,0.8810703666997026
4038,4.68791e-06,1.73763e-08,0.3565956516983664,981.3046062407133,0.881347535298489
4039,4.68736e-06,1.73395e-08,0.35668125430157,981.2126764050507,0.8813769192669638
4040,4.68431e-06,1.73228e-08,0.3566771316753252,981.2304455445544,0.8816538747214657
4041,4.6831e-06,1.73204e-08,0.3561833100131614,981.8062360801782,0.8816831683168317
4042,4.67969e-06,1.72719e-08,0.35644652793317977,981.6442355269669,0.8817124474140065
4043,4.67629e-06,1.72619e-08,0.356542140801028,981.5389562206283,0.8819891142998516
4044,4.67468e-06,1.7211e-08,0.3565944347620854,981.4888724035608,0.8820183032401682
4045,4.67099e-06,1.72007e-08,0.3562699363790427,981.885043263288,0.8822947576656776
4046,4.66648e-06,1.71481e-08,0.3562867868711062,981.8759268413247,0.8825710754017305
4047,4.664e-06,1.70562e-08,0.3560491518493686,982.1737089201878,0.8828472565496787
4048,4.66246e-06,1.70172e-08,0.35593025109068344,982.3317687747035,0.8831233012107734
4049,4.66098e-06,1.6999e-08,0.35608048518808466,982.1575697703137,0.883399209486166
4050,4.65963e-06,1.67553e-08,0.3560406314184888,982.2185185185185,0.8836749814769079
4051,4.659e-06,1.67454e-08,0.3562356798747974,981.9869168106641,0.8839506172839506
4052,4.65502e-06,1.67437e-08,0.35597443624276354,982.3119447186574,0.8839792643791656
4053,4.65378e-06,1.66308e-08,0.35571060606236493,982.640266469282,0.8842546890424482
4054,4.64753e-06,1.66054e-08,0.3556564767932099,982.7217562900838,0.8842832469775475
4055,4.64664e-06,1.65973e-08,0.3558185513283349,982.5319358816276,0.8845584607794771
4056,4.64605e-06,1.65235e-08,0.3556179266669575,982.7877218934912,0.8848335388409371
4057,4.64587e-06,1.65015e-08,0.35557825694454953,982.8508750308109,0.8851084812623274
4058,4.64515e-06,1.64898e-08,0.3552075437614355,983.2996550024643,0.8853832881439487
