N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
358,0.000379892,0.000142784,0.38735270644570685,152.44972067039106,0.6918767507002801
359,0.000379225,0.000142507,0.38914738332736803,152.58774373259052,0.6927374301675978
360,0.000377688,0.000142462,0.38981739399566695,152.32777777777778,0.6935933147632312
361,0.000377299,0.000141163,0.39061249615266236,152.09972299168976,0.6944444444444444
362,0.000376047,0.00014027,0.3930610183498875,152.59668508287294,0.6925207756232687
363,0.000373113,0.000138287,0.39208255330806807,152.3526170798898,0.6961325966850829
364,0.000373005,0.000137651,0.3881270244906609,152.58241758241758,0.696969696969697
365,0.00036832,0.000137388,0.39027547794671075,152.92602739726027,0.695054945054945
366,0.000368133,0.000137356,0.3902238191481398,152.5191256830601,0.6986301369863014
367,0.000367576,0.000136795,0.3887524009469781,152.38964577656677,0.7021857923497268
368,0.000367492,0.000136083,0.39086008766733804,152.6983695652174,0.7029972752043597
369,0.000367104,0.000135963,0.3874455048898315,152.8780487804878,0.7038043478260869
370,0.000365225,0.000135779,0.3868600307624698,152.61081081081082,0.7046070460704607
371,0.000365163,0.000135391,0.3857070008013404,152.4231805929919,0.7054054054054054
372,0.000364452,0.000132636,0.38689389328464185,152.31989247311827,0.706199460916442
373,0.000363591,0.000131932,0.3886246360517744,152.45308310991956,0.7043010752688172
374,0.000360934,0.000131894,0.3866181130019641,152.42780748663102,0.707774798927614
375,0.00036075,0.000130801,0.3873226381461675,152.16266666666667,0.7058823529411765
376,0.000360537,0.000130358,0.38822695035460986,151.9654255319149,0.704
377,0.000359498,0.000129196,0.38946893165528534,151.88594164456234,0.7021276595744681
378,0.000357945,0.000127178,0.388124008813664,151.75396825396825,0.7029177718832891
379,0.000357784,0.000126565,0.39026399184710525,152.08707124010553,0.7037037037037037
380,0.000357265,0.000125502,0.39255658936258847,152.48947368421054,0.7018469656992085
381,0.000355197,0.000124994,0.39394944053046,152.48818897637796,0.7
382,0.00035382,0.000124992,0.3923678388368993,152.39267015706807,0.7034120734908137
383,0.000353025,0.000124972,0.3894440419394966,152.52741514360312,0.7041884816753927
384,0.000352664,0.000124737,0.39055700609225413,152.4140625,0.7049608355091384
385,0.000352544,0.000124577,0.389069264069264,152.31428571428572,0.7083333333333334
386,0.000351313,0.000124135,0.3870129870129871,152.31865284974094,0.7090909090909091
387,0.000351285,0.000123787,0.38656598519232566,152.04909560723513,0.7098445595854922
388,0.00035033,0.000122528,0.3837875276379232,152.1701030927835,0.710594315245478
389,0.000349879,0.000122364,0.3838019770492673,151.82519280205656,0.7139175257731959
390,0.000348712,0.000122346,0.38585459099597924,152.0897435897436,0.7146529562982005
391,0.000348538,0.000119913,0.3864778018230704,151.8158567774936,0.7153846153846154
392,0.000344765,0.000119162,0.3894775301424918,152.41836734693877,0.7135549872122762
393,0.000342868,0.00011826,0.38762527911928124,152.40203562340966,0.7168367346938775
394,0.000341448,0.000117607,0.3847922398315702,152.54314720812184,0.7175572519083969
395,0.000339257,0.000115939,0.385388421255542,152.25063291139242,0.7157360406091371
396,0.000338684,0.000114753,0.3817158931082982,152.51767676767676,0.7164556962025317
397,0.000338533,0.000114277,0.38353306363381934,152.67758186397984,0.7146464646464646
398,0.000338049,0.000113817,0.38663088743465435,153.28643216080403,0.7128463476070529
399,0.000336624,0.000113484,0.38814372614954473,153.31328320802004,0.7110552763819096
400,0.00033606,0.000113193,0.384937343358396,153.525,0.7142857142857143
401,0.000334771,0.000113022,0.38172069825436417,153.74812967581047,0.715
402,0.000333667,0.000112631,0.38174464336670755,153.4179104477612,0.71571072319202
403,0.000332816,0.000112412,0.3835783859857043,153.5682382133995,0.7139303482587065
404,0.000331856,0.000112028,0.3831658600103187,153.32673267326732,0.71712158808933
405,0.000331814,0.000109626,0.37868231267571206,153.70864197530864,0.7202970297029703
406,0.000331076,0.000109068,0.38140242048288026,154.16502463054186,0.7185185185185186
407,0.000330838,0.000108262,0.382045726873313,153.87469287469287,0.7192118226600985
408,0.000329318,0.000107573,0.3823047646577058,153.5049019607843,0.7174447174447175
409,0.000329203,0.000107037,0.38223308883455587,153.21026894865525,0.7181372549019608
410,0.000328809,0.000106295,0.38097680243306103,153.1390243902439,0.7188264058679706
411,0.00032855,0.000106189,0.3802622989733547,152.9756690997567,0.7219512195121951
412,0.000328043,0.000105852,0.3776958873691919,153.11893203883494,0.7226277372262774
413,0.000327721,0.00010442,0.3777004631044454,152.8280871670702,0.7233009708737864
414,0.000327157,0.000104063,0.37939666163689745,152.90096618357487,0.7215496368038741
415,0.000326227,0.000102825,0.3770793318200338,153.01686746987951,0.7246376811594203
416,0.00032519,0.000102361,0.378336422613531,152.92307692307693,0.7253012048192771
417,0.000324892,0.000102345,0.38131802250507285,153.46282973621103,0.7259615384615384
418,0.000324503,0.000101083,0.3826948010969215,153.41626794258374,0.7242206235011991
419,0.000324349,0.000100985,0.38379143780475267,153.29355608591885,0.7248803827751196
420,0.000324134,0.000100685,0.38088419138538476,153.5095238095238,0.7279236276849642
421,0.000324042,0.000100633,0.3826942653545979,153.6437054631829,0.7261904761904762
422,0.000323784,9.84934e-05,0.3790906327745945,153.95497630331752,0.7268408551068883
423,0.000323055,9.77594e-05,0.38142135278365985,154.28605200945626,0.7274881516587678
424,0.000322798,9.57154e-05,0.3833578660957224,154.48820754716982,0.7257683215130024
425,0.000322414,9.55651e-05,0.38490566037735846,154.52470588235295,0.7264150943396226
426,0.000321058,9.54812e-05,0.3858713062689864,154.36150234741785,0.7247058823529412
427,0.000320433,9.45068e-05,0.38654880100273775,154.10772833723652,0.7253521126760564
428,0.000318452,9.41959e-05,0.3884085885005143,154.29205607476635,0.7259953161592506
429,0.000317766,9.41914e-05,0.3892120340718472,154.0909090909091,0.7242990654205608
430,0.000316908,9.31158e-05,0.3875860573534992,154.10930232558138,0.7249417249417249
431,0.000315507,9.17217e-05,0.38837748880375556,153.9002320185615,0.7255813953488373
432,0.000310847,9.08422e-05,0.3881154936839392,153.6689814814815,0.728538283062645
433,0.000309314,9.0586e-05,0.3852749978616029,153.89145496535798,0.7291666666666666
434,0.000308486,8.99634e-05,0.3870648460531498,154.02534562211983,0.7274826789838337
435,0.000306693,8.90922e-05,0.3847555484930346,154.17011494252873,0.728110599078341
436,0.000306225,8.89474e-05,0.38207318359169035,154.37844036697248,0.7310344827586207
437,0.000305318,8.81724e-05,0.3843553838725253,154.67048054919908,0.731651376146789
438,0.000304324,8.77703e-05,0.383467602896461,154.59360730593608,0.7322654462242563
439,0.000304164,8.55128e-05,0.38417532582353,154.35307517084283,0.730593607305936
440,0.000303809,8.4951e-05,0.38583557672395935,154.43863636363636,0.7312072892938497
441,0.000303357,8.34547e-05,0.38602350030921456,154.12244897959184,0.7340909090909091
442,0.000301118,8.27074e-05,0.38463590564430894,154.13122171945702,0.7346938775510204
443,0.000300487,8.26889e-05,0.38387996282034265,154.0270880361174,0.7375565610859729
444,0.000298643,8.06437e-05,0.38500803286356333,153.90540540540542,0.7358916478555305
445,0.0002986,7.95146e-05,0.3828525154367851,154.05168539325842,0.7364864864864865
446,0.000298486,7.93618e-05,0.3843502796392402,154.07399103139014,0.7348314606741573
447,0.000297927,7.91327e-05,0.3831121276873225,154.06487695749442,0.7354260089686099
448,0.000296089,7.81691e-05,0.3841682646212847,153.91294642857142,0.7360178970917226
449,0.000295741,7.81125e-05,0.383630289532294,153.7750556792873,0.7388392857142857
450,0.000294905,7.80089e-05,0.3822123236822568,153.80444444444444,0.7416481069042317
451,0.000294736,7.66786e-05,0.38451835427445186,154.08647450110865,0.74
452,0.000293216,7.63741e-05,0.3827286462727862,154.17477876106196,0.7405764966740577
453,0.000292081,7.63604e-05,0.3852585516419544,154.52980132450332,0.7389380530973452
454,0.000291587,7.6015e-05,0.38487421108420616,154.37444933920705,0.7417218543046358
455,0.000290151,7.45817e-05,0.3859321295444644,154.21978021978023,0.7400881057268722
456,0.00029008,7.33646e-05,0.38442259494891073,154.2719298245614,0.7406593406593407
457,0.000289623,7.26678e-05,0.38606088525471227,154.32822757111597,0.7390350877192983
458,0.000288198,7.20222e-05,0.3877863033071197,154.42794759825327,0.737417943107221
459,0.000287342,7.16606e-05,0.3836991371026819,154.86274509803923,0.7379912663755459
460,0.00028698,7.02531e-05,0.3850715165293171,154.83478260869566,0.738562091503268
461,0.000286784,6.96842e-05,0.3856644345939828,154.56182212581345,0.7369565217391304
462,0.000286591,6.74639e-05,0.38727216384483193,154.6125541125541,0.737527114967462
463,0.000286564,6.70831e-05,0.38945144128729436,154.84665226781857,0.7359307359307359
464,0.000286426,6.70543e-05,0.39118939450361206,154.95043103448276,0.7365010799136069
465,0.000286366,6.69703e-05,0.392899517982944,155.0494623655914,0.7370689655172413
466,0.000286324,6.63502e-05,0.39535742304674887,155.37768240343348,0.7354838709677419
467,0.000286173,6.52887e-05,0.39511630257970237,155.1948608137045,0.7360515021459227
468,0.000285153,6.48125e-05,0.39125899083072524,155.61324786324786,0.7366167023554604
469,0.000285139,6.474e-05,0.3905563756310025,155.52452025586354,0.7371794871794872
470,0.000282997,6.33809e-05,0.39171619108106875,155.4468085106383,0.7377398720682303
471,0.000282126,6.33531e-05,0.39213082170122426,155.14012738853503,0.7361702127659574
472,0.000281881,6.31105e-05,0.39470653855842236,155.4978813559322,0.7346072186836518
473,0.000281631,6.3078e-05,0.39482925430895477,155.23467230443975,0.7372881355932204
474,0.000280992,6.25451e-05,0.3961338435874792,155.20675105485233,0.7357293868921776
475,0.000280144,6.22786e-05,0.39796580057739284,155.3515789473684,0.7341772151898734
476,0.000279878,6.20393e-05,0.39895621406457316,155.24159663865547,0.7326315789473684
477,0.000279843,6.15726e-05,0.39802336028751123,155.19706498951783,0.7331932773109243
478,0.000279787,6.13227e-05,0.400138592844048,155.4142259414226,0.7316561844863732
479,0.000278078,6.10709e-05,0.4016124946497673,155.4509394572025,0.7322175732217573
480,0.000277832,6.01123e-05,0.40334029227557405,155.56875,0.732776617954071
481,0.000276941,5.99103e-05,0.40218295218295225,155.57588357588358,0.7354166666666667
482,0.000275363,5.98816e-05,0.4030762329517516,155.43153526970954,0.735966735966736
483,0.000274587,5.96125e-05,0.4027301701846172,155.27950310559007,0.7365145228215768
484,0.000273427,5.9299e-05,0.4031107232688261,154.9793388429752,0.7349896480331263
485,0.000272803,5.89721e-05,0.4004089631081197,155.24948453608246,0.7355371900826446
486,0.000270874,5.86867e-05,0.40022909507445587,155.06172839506172,0.7381443298969073
487,0.000270548,5.84275e-05,0.40096838796359674,154.8542094455852,0.7366255144032922
488,0.000269862,5.81814e-05,0.4020769515602383,154.7766393442623,0.7371663244353183
489,0.000268248,5.80686e-05,0.39880653055751114,155.14928425357874,0.7397540983606558
490,0.000267071,5.64757e-05,0.3997245523976462,155.0122448979592,0.7402862985685071
491,0.00026322,5.60104e-05,0.4004738351552434,154.81059063136456,0.7387755102040816
492,0.000262863,5.51919e-05,0.398258076267117,155.02235772357724,0.7413441955193483
493,0.000262706,5.50688e-05,0.3987532775936278,154.74847870182555,0.741869918699187
494,0.000259928,5.47135e-05,0.39586601079074657,155.06882591093117,0.744421906693712
495,0.000259657,5.46069e-05,0.39668752300331245,154.88484848484848,0.7449392712550608
496,0.000259614,5.46063e-05,0.39749103942652336,154.69354838709677,0.7434343434343434
497,0.000258785,5.44865e-05,0.39753034335042514,154.4728370221328,0.7459677419354839
498,0.000258766,5.4172e-05,0.3977519736895268,154.19076305220884,0.7484909456740443
499,0.000258516,5.41457e-05,0.39672115314967277,154.19839679358716,0.751004016064257
500,0.000258222,5.35446e-05,0.3983486973947895,154.256,0.749498997995992
501,0.000257425,5.29882e-05,0.3992015968063873,154.07385229540918,0.748
502,0.000255932,5.28473e-05,0.3979690022345747,154.13147410358565,0.7504990019960079
503,0.000255614,5.27595e-05,0.39922219670027637,154.0675944333996,0.749003984063745
504,0.000254753,5.1979e-05,0.39788254599387807,154.14484126984127,0.7514910536779325
505,0.000254609,5.17573e-05,0.3977369165487977,153.97821782178218,0.751984126984127
506,0.000254469,5.10261e-05,0.3956717410871522,154.18379446640316,0.7524752475247525
507,0.000254459,5.05704e-05,0.3951555690686126,154.11834319526628,0.7529644268774703
508,0.000254379,5.05119e-05,0.39739707092826415,154.34055118110237,0.7534516765285996
509,0.000254308,5.03829e-05,0.39826431322803707,154.1630648330059,0.7519685039370079
510,0.000253502,5.03286e-05,0.3996070726915521,154.1235294117647,0.75049115913556
511,0.000253096,4.98403e-05,0.4013737001649976,154.2133072407045,0.7509803921568627
512,0.000251736,4.96022e-05,0.3994618395303327,154.3984375,0.7514677103718199
513,0.00025161,4.91895e-05,0.40151376705653025,154.55945419103313,0.751953125
514,0.000251328,4.70406e-05,0.4025682450830925,154.44747081712063,0.7504873294346979
515,0.000250769,4.66231e-05,0.39956934003248834,154.81553398058253,0.7529182879377432
516,0.000250397,4.61878e-05,0.39996989538646793,154.52325581395348,0.7514563106796116
517,0.000250017,4.60844e-05,0.3977928718156328,154.76208897485492,0.751937984496124
518,0.000248902,4.50068e-05,0.39719050357348223,154.72393822393823,0.7524177949709865
519,0.000248543,4.4971e-05,0.3956152684476384,154.8651252408478,0.752895752895753
520,0.000248144,4.43276e-05,0.392648584556099,155.2423076923077,0.7552986512524085
521,0.000248067,4.42109e-05,0.3890299719474383,155.71593090211132,0.7576923076923077
522,0.000247938,4.11808e-05,0.38928232620733777,155.47701149425288,0.7581573896353166
523,0.000247664,4.07525e-05,0.3891269788942368,155.34990439770556,0.7586206896551724
524,0.000246285,3.98215e-05,0.39122502298833806,155.5,0.7590822179732314
525,0.000244555,3.95888e-05,0.390766993820429,155.44380952380953,0.7614503816793893
526,0.000244537,3.91896e-05,0.39193916349809893,155.32699619771864,0.76
527,0.000244424,3.90562e-05,0.3898889618401022,155.56546489563567,0.7604562737642585
528,0.000244285,3.90528e-05,0.39089184060721066,155.40719696969697,0.7609108159392789
529,0.000244267,3.90471e-05,0.39209199747952106,155.30245746691872,0.759469696969697
530,0.000243661,3.88515e-05,0.39345864393480046,155.24150943396228,0.7599243856332704
531,0.000243557,3.83747e-05,0.39440713498916247,155.075329566855,0.7584905660377359
532,0.000243305,3.80855e-05,0.39522535151437915,154.87781954887217,0.7589453860640302
533,0.000243044,3.80813e-05,0.39478621506862843,154.81988742964353,0.7612781954887218
534,0.000242082,3.73678e-05,0.3957880978982651,154.67041198501872,0.7617260787992496
535,0.000241472,3.73191e-05,0.39338443767720255,154.97570093457944,0.7621722846441947
536,0.000241237,3.67733e-05,0.3947412470358488,154.91044776119404,0.7607476635514019
537,0.000239823,3.66386e-05,0.3943550404402568,154.84357541899442,0.7630597014925373
538,0.000239577,3.63585e-05,0.39530504731642824,154.67657992565057,0.7635009310986964
539,0.000239503,3.52319e-05,0.3966108241201178,154.59369202226344,0.7639405204460966
540,0.000238804,3.50077e-05,0.39613825328111035,154.54814814814816,0.764378478664193
541,0.000238795,3.42046e-05,0.3939344150065037,154.82809611829944,0.7666666666666667
542,0.000237793,3.38912e-05,0.3960480455081815,154.9741697416974,0.7652495378927912
543,0.000236808,3.35033e-05,0.39405924445984786,155.22283609576428,0.7656826568265682
544,0.000236573,3.32057e-05,0.39330787563644243,155.24448529411765,0.7679558011049724
545,0.000236431,3.31491e-05,0.3918510523475446,155.4073394495413,0.7683823529411765
546,0.000236088,3.30683e-05,0.39331249789965383,155.34981684981685,0.7688073394495413
547,0.000235945,3.24481e-05,0.39466018442252443,155.27239488117002,0.7692307692307693
548,0.000235795,3.23854e-05,0.39416058394160586,155.24817518248176,0.7714808043875686
549,0.000235562,3.1587e-05,0.3935888742637576,155.24043715846994,0.7737226277372263
550,0.000234185,3.15268e-05,0.393926146713032,155.0090909090909,0.7741347905282332
551,0.000234183,3.08985e-05,0.3942253753506022,154.78765880217784,0.7745454545454545
552,0.000234016,3.04321e-05,0.3928299008390541,154.94746376811594,0.7767695099818511
553,0.000233985,3.03705e-05,0.39249678957989365,154.90054249547921,0.7771739130434783
554,0.000233949,3.03527e-05,0.3944940952206866,155.00541516245488,0.7757685352622061
555,0.000232779,3.02494e-05,0.3934627768562787,155.0936936936937,0.776173285198556
556,0.000232151,3.02305e-05,0.39498347268131434,155.05395683453239,0.7765765765765765
557,0.000229361,3.00341e-05,0.3964713328080802,155.00897666068224,0.7751798561151079
558,0.000229206,2.99634e-05,0.3980296390674569,154.98924731182797,0.7737881508078994
559,0.00022869,2.99245e-05,0.39951654580311746,154.94812164579608,0.7741935483870968
560,0.000227964,2.98079e-05,0.399693329925888,154.76785714285714,0.776386404293381
561,0.000227928,2.92683e-05,0.3970460911637382,155.14260249554368,0.7785714285714286
562,0.000226243,2.92625e-05,0.39640068256354627,155.16548042704628,0.7789661319073083
563,0.000225747,2.89475e-05,0.39701522727129074,154.90586145648314,0.7793594306049823
564,0.000224226,2.82638e-05,0.3981205043901087,154.7677304964539,0.7797513321492007
565,0.00022422,2.71784e-05,0.39883261156091127,154.5345132743363,0.7783687943262412
566,0.000223579,2.71215e-05,0.39601613558898024,154.9487632508834,0.7805309734513274
567,0.000223057,2.68155e-05,0.3953670985473106,154.97883597883597,0.7809187279151943
568,0.00022238,2.64492e-05,0.39604292421193826,154.73239436619718,0.781305114638448
569,0.000221758,2.60668e-05,0.39790588875962274,154.78207381370825,0.7799295774647887
570,0.000221277,2.59358e-05,0.39845219375327595,154.5157894736842,0.7803163444639719
571,0.000220955,2.58839e-05,0.40026423326266636,154.55341506129596,0.7789473684210526
572,0.000220791,2.55842e-05,0.40216526030886796,154.62062937062936,0.7793345008756567
573,0.000219897,2.53998e-05,0.40364173348466537,154.57766143106457,0.7797202797202797
574,0.00021934,2.5122e-05,0.40421158886233594,154.31881533101046,0.7783595113438045
575,0.000219313,2.50739e-05,0.40205423420693825,154.6295652173913,0.7804878048780488
576,0.000219298,2.49396e-05,0.403816425120773,154.65625,0.7791304347826087
577,0.000219235,2.49326e-05,0.4028981321009051,154.73830155979203,0.7795138888888888
578,0.000218655,2.4675e-05,0.40399273176494577,154.5968858131488,0.779896013864818
579,0.000218181,2.45832e-05,0.404210815688665,154.41278065630397,0.7820069204152249
580,0.000218032,2.41189e-05,0.40546721457923884,154.30344827586208,0.7823834196891192
581,0.000217524,2.38379e-05,0.4067303697548816,154.20826161790018,0.7827586206896552
582,0.000217519,2.35842e-05,0.40784640772219954,154.07560137457045,0.7831325301204819
583,0.00021727,2.29944e-05,0.4076261545625482,154.00343053173242,0.7852233676975945
584,0.000217099,2.28601e-05,0.4084917408773703,153.81164383561645,0.7855917667238422
585,0.000216931,2.23534e-05,0.4078679311556024,153.84273504273503,0.7876712328767124
586,0.000216862,2.232e-05,0.404976517604504,154.2901023890785,0.788034188034188
587,0.000216238,2.20828e-05,0.40377112755900024,154.43781942078365,0.7901023890784983
588,0.000215565,2.18091e-05,0.4012214766656236,154.83163265306123,0.7921635434412265
589,0.000215267,2.10977e-05,0.39759537091576874,155.40067911714772,0.79421768707483
590,0.000214876,2.10671e-05,0.39941872176340243,155.4271186440678,0.7945670628183361
591,0.00021467,2.1037e-05,0.39945510338696266,155.3130287648054,0.7949152542372881
592,0.000213103,2.08928e-05,0.3983513970823615,155.4527027027027,0.7952622673434856
593,0.000212821,2.06431e-05,0.39542409188277655,155.91905564924116,0.7956081081081081
594,0.000212674,1.97491e-05,0.3952680259594257,155.85690235690237,0.7976391231028668
595,0.000212439,1.95248e-05,0.39651982004923186,155.7327731092437,0.797979797979798
596,0.000212295,1.95153e-05,0.3968191303366984,155.56208053691276,0.7983193277310925
597,0.000211044,1.92249e-05,0.3984014029880948,155.51256281407035,0.7986577181208053
598,0.000209517,1.88943e-05,0.3992481919071387,155.2943143812709,0.7989949748743719
599,0.000209403,1.85624e-05,0.3982278155900861,155.42737896494157,0.7993311036789298
600,0.000209257,1.8335e-05,0.40013355592654426,155.46666666666667,0.7996661101836394
601,0.000209079,1.82757e-05,0.4001996672212979,155.35274542429283,0.8
602,0.000208931,1.80357e-05,0.39886457233514466,155.54817275747507,0.8019966722129783
603,0.000208892,1.75829e-05,0.3996022104317835,155.30514096185738,0.8023255813953488
604,0.000208347,1.73752e-05,0.39822960253918044,155.51324503311258,0.802653399668325
605,0.000207976,1.69487e-05,0.399978107383285,155.50413223140495,0.8029801324503312
606,0.00020753,1.67823e-05,0.39686332269590596,156.01650165016503,0.8033057851239669
607,0.000207454,1.66117e-05,0.39798065473763183,155.85172981878088,0.801980198019802
608,0.000206955,1.65843e-05,0.39772825804214,155.82401315789474,0.8039538714991763
609,0.000206913,1.63975e-05,0.3988527352864921,155.6600985221675,0.8042763157894737
610,0.000206864,1.56692e-05,0.39682898597539634,155.9950819672131,0.80623973727422
611,0.000206324,1.54519e-05,0.3974618335971667,155.75613747954174,0.8081967213114755
612,0.000206102,1.53006e-05,0.3970989377747826,155.77124183006535,0.8101472995090017
613,0.0002053,1.52294e-05,0.39798910319973557,155.55301794453507,0.8104575163398693
614,0.000204685,1.46082e-05,0.39544399041399425,155.98208469055373,0.8123980424143556
615,0.000204582,1.44672e-05,0.3957469346680438,155.83252032520326,0.8143322475570033
616,0.000204395,1.44597e-05,0.39287298067785864,156.32142857142858,0.816260162601626
617,0.000204262,1.41238e-05,0.390725967711381,156.68881685575366,0.8181818181818182
618,0.000203458,1.37784e-05,0.39207880285125335,156.5631067961165,0.8168557536466775
619,0.000201828,1.37199e-05,0.39209812255909154,156.49111470113087,0.8187702265372169
620,0.000201288,1.36485e-05,0.39254781385168586,156.30806451612904,0.8206785137318255
621,0.000200823,1.35845e-05,0.3939847280660745,156.20450885668276,0.8193548387096774
622,0.000200794,1.35396e-05,0.39303374393546353,156.35369774919613,0.821256038647343
623,0.000200602,1.33814e-05,0.3947964676675974,156.3290529695024,0.8215434083601286
624,0.000200087,1.32171e-05,0.39638638515043007,156.26602564102564,0.8202247191011236
625,0.000199675,1.2828e-05,0.3945538461538462,156.5856,0.8221153846153846
626,0.000199115,1.27978e-05,0.39423897763578275,156.5990415335463,0.824
627,0.000198683,1.26838e-05,0.3944591365139541,156.48325358851676,0.8242811501597445
628,0.000197711,1.21995e-05,0.3963368177246823,156.4904458598726,0.8229665071770335
629,0.000197072,1.21803e-05,0.3956841817463773,156.5866454689984,0.8248407643312102
630,0.000196999,1.18934e-05,0.39681530269765564,156.4079365079365,0.8235294117647058
631,0.000196798,1.18048e-05,0.39752974618267806,156.18066561014263,0.8253968253968254
632,0.000196715,1.17259e-05,0.39621657405364197,156.40822784810126,0.8272583201267829
633,0.000195783,1.16048e-05,0.3967744515767793,156.21484992101105,0.8291139240506329
634,0.000195431,1.15856e-05,0.395238735977594,156.48738170347002,0.8309636650868878
635,0.000194557,1.14741e-05,0.39550411088203874,156.37007874015748,0.832807570977918
636,0.000193851,1.14473e-05,0.3944634279205666,156.5503144654088,0.8330708661417323
637,0.000193782,1.14009e-05,0.39411352349357737,156.59026687598117,0.8349056603773585
638,0.000192886,1.12384e-05,0.3932766740648514,156.73824451410658,0.8351648351648352
639,0.000191563,1.12368e-05,0.3940669443340643,156.5117370892019,0.835423197492163
640,0.000191133,1.0356e-05,0.3932609546165884,156.6546875,0.837245696400626
641,0.00019107,1.02621e-05,0.39374024960998444,156.49609984399376,0.8390625
642,0.000190416,9.77508e-06,0.3915465029816146,156.89719626168224,0.8393135725429017
643,0.000190285,9.71002e-06,0.3924894502502386,156.66407465007777,0.839563862928349
644,0.000189739,9.42294e-06,0.3943085111521112,156.6413043478261,0.8398133748055988
645,0.000189573,9.27149e-06,0.3957629158842506,156.52558139534884,0.8400621118012422
646,0.000189462,9.13066e-06,0.39565603475172195,156.5077399380805,0.8418604651162791
647,0.000189421,9.00551e-06,0.3971605074145497,156.4080370942813,0.8405572755417957
648,0.000188529,8.33101e-06,0.3984105176789359,156.2469135802469,0.8408037094281299
649,0.000188235,8.28981e-06,0.3986379805588845,156.14791987673343,0.8425925925925926
650,0.000188065,7.75505e-06,0.3972359843546285,156.40923076923076,0.8443759630200308
651,0.000188002,7.36563e-06,0.39689471818504074,156.4516129032258,0.8461538461538461
652,0.000187683,7.33574e-06,0.39613430965103236,156.59509202453987,0.847926267281106
653,0.00018754,7.23291e-06,0.394996195003711,156.80704441041348,0.8496932515337423
654,0.000186511,7.18406e-06,0.39367117655047745,157.05810397553518,0.8499234303215927
655,0.000186244,7.08616e-06,0.39323482036557184,157.14045801526717,0.8501529051987767
656,0.00018571,6.96493e-06,0.3935673059020667,157.03353658536585,0.8519083969465648
657,0.000185402,6.95065e-06,0.39121839848535467,157.47640791476408,0.8536585365853658
658,0.000185374,6.93619e-06,0.39083889652237075,157.54863221884497,0.8554033485540334
659,0.000185282,6.91395e-06,0.38868415347929763,157.96054628224582,0.8571428571428571
660,0.000184144,6.75612e-06,0.3883662114314618,158.01969696969698,0.858877086494689
661,0.000183842,6.68761e-06,0.3884197496905515,157.9894099848714,0.8606060606060606
662,0.000183137,6.66794e-06,0.3884300542526886,157.9712990936556,0.8623298033282905
663,0.000182585,6.31472e-06,0.38817878999147876,158.01357466063348,0.8640483383685801
664,0.000181575,6.26211e-06,0.3898035581238983,157.91867469879517,0.8642533936651584
665,0.000180698,5.92178e-06,0.3872361626958964,158.41052631578947,0.8659638554216867
666,0.000180554,5.86687e-06,0.3855449434396803,158.74924924924926,0.8676691729323308
667,0.000180373,5.81992e-06,0.3863158510834673,158.56971514242878,0.8693693693693694
668,0.000180363,5.32163e-06,0.3880185655675156,158.48952095808383,0.8695652173913043
669,0.000178803,5.17836e-06,0.38826383108223017,158.42451420029894,0.8712574850299402
670,0.000178089,4.93457e-06,0.38659170515137314,158.76268656716417,0.8729446935724963
671,0.000177962,4.86853e-06,0.38800186845207646,158.61102831594636,0.8731343283582089
672,0.000177652,4.72919e-06,0.38953055141579734,158.48958333333334,0.8718330849478391
673,0.00017758,4.67375e-06,0.38962888275666874,158.45913818722138,0.8720238095238095
674,0.000177543,4.4293e-06,0.3908051551800918,158.25519287833828,0.8722139673105498
675,0.000177204,3.8707e-06,0.3921881525442356,158.10074074074075,0.870919881305638
676,0.000177142,3.85943e-06,0.39114617576156036,158.32100591715977,0.8711111111111111
677,0.000176499,3.83879e-06,0.39117058376233466,158.31019202363368,0.8727810650887574
678,0.00017629,3.80928e-06,0.392548245556703,158.15339233038347,0.8729689807976366
679,0.000176222,3.57222e-06,0.39355550631894026,157.93078055964654,0.8731563421828908
680,0.000175572,3.45435e-06,0.39441219786883824,157.73676470588236,0.8748159057437408
681,0.000175272,3.44613e-06,0.39613025827070913,157.66079295154185,0.875
682,0.000175186,3.41291e-06,0.3958513657248914,157.71554252199414,0.8751835535976505
683,0.00017477,3.36416e-06,0.395774206429286,157.72767203513908,0.8768328445747801
684,0.000174675,3.32835e-06,0.3972412730214996,157.5906432748538,0.87701317715959
685,0.000174506,3.29187e-06,0.39646561659623514,157.76496350364962,0.8786549707602339
686,0.000174183,3.22965e-06,0.3976293332765849,157.5612244897959,0.8788321167883212
687,0.000173856,3.1935e-06,0.3946978666700617,158.1353711790393,0.880466472303207
688,0.000172599,3.15072e-06,0.3957889035577672,157.9127906976744,0.8806404657933042
689,0.00017252,3.10006e-06,0.39743308468626587,157.81277213352686,0.8808139534883721
690,0.000172237,2.89615e-06,0.39803537998780003,157.67971014492753,0.8809869375907112
691,0.000171534,2.88816e-06,0.3997776799010046,157.60636758321274,0.881159420289855
692,0.000171125,2.83946e-06,0.4007344637494458,157.39739884393063,0.8827785817655571
693,0.000170965,2.74173e-06,0.3998448564922553,157.5988455988456,0.884393063583815
694,0.000170942,2.6612e-06,0.4009173663352338,157.37463976945244,0.8845598845598845
695,0.000170808,2.63606e-06,0.4020857089544502,157.1726618705036,0.8847262247838616
696,0.00017074,2.57539e-06,0.4023153890680559,157.11925287356323,0.8863309352517985
