N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
6486,5.44931e-07,4.52698e-07,0.6417300696370282,967.2081406105458,0.7050473186119873
6487,5.44638e-07,4.52279e-07,0.6417737220349147,967.135039309388,0.704862023653088
6488,5.44109e-07,4.52061e-07,0.64184758481836,967.2327373612824,0.7049008014715543
6489,5.43256e-07,4.51204e-07,0.6419269162950834,967.3687779318848,0.7047156180218048
6490,5.4268e-07,4.51147e-07,0.6419840370519907,967.3628659476117,0.7045305318450427
6491,5.4177e-07,4.50685e-07,0.6416726032141811,967.7963333846865,0.7045693277310925
6492,5.40938e-07,4.50446e-07,0.6415270501816963,968.0482131854591,0.7046081134304845
6493,5.40087e-07,4.49569e-07,0.6413851490020357,968.2937009086709,0.704870683996324
6494,5.39818e-07,4.4952e-07,0.641316895968593,968.4162303664922,0.7049094250459438
6495,5.39708e-07,4.4947e-07,0.6413754477651189,968.4207852193996,0.7047244094488189
6496,5.39638e-07,4.49386e-07,0.6414379997004058,968.4422721674877,0.704539490947258
6497,5.39506e-07,4.49167e-07,0.6411400470865972,968.8568570109281,0.7045782500327955
6498,5.39476e-07,4.48714e-07,0.6412471401068333,969.3579562942443,0.7043934426229508
6499,5.38675e-07,4.48637e-07,0.6412227198494153,969.3809816894907,0.7044322056123787
6500,5.3812e-07,4.46433e-07,0.6412326452745317,969.2967692307692,0.7044709584371313
6501,5.37831e-07,4.46284e-07,0.6411057530288832,969.5142285802184,0.7047331847384293
6502,5.37502e-07,4.45866e-07,0.6411647451848238,969.51907105506,0.7045484336085988
6503,5.37464e-07,4.45338e-07,0.6412219035123685,969.5139166538521,0.7045871559633028
6504,5.36537e-07,4.4478e-07,0.6412820027991842,969.5261377613776,0.7046258681693094
6505,5.36033e-07,4.44395e-07,0.6412103855444343,969.6574942352037,0.7046645702306079
6506,5.35848e-07,4.43128e-07,0.6413036854202978,969.9217645250538,0.7044799580822636
6507,5.35779e-07,4.43091e-07,0.6413926527314224,970.1355463347164,0.7045186640471512
6508,5.35694e-07,4.43012e-07,0.6411432084049277,970.469729563614,0.7047806155861166
6509,5.35641e-07,4.4256e-07,0.6411799725448949,970.3644184974651,0.7045960455676312
6510,5.35543e-07,4.42532e-07,0.6411549868057673,970.3898617511521,0.7048579285059579
6511,5.34888e-07,4.42506e-07,0.6411314624704467,970.4108431884504,0.7048965697826656
6512,5.34786e-07,4.41532e-07,0.6409879861206437,970.6601658476659,0.7049352009425317
6513,5.34635e-07,4.41146e-07,0.6410068291515225,970.5410717027484,0.7047506870828426
6514,5.34329e-07,4.4048e-07,0.6410700250025355,970.5646300276328,0.704789322166972
6515,5.3427e-07,4.4048e-07,0.6411372896421659,970.6136607828089,0.7046049188906331
6516,5.33514e-07,4.4048e-07,0.6411485115502917,970.5260896255371,0.7044206120847502
6517,5.33188e-07,4.4048e-07,0.641245028268546,970.8204695411999,0.7042364016736402
6518,5.32528e-07,4.40136e-07,0.6409010486231417,971.3003988953667,0.7042750686364231
6519,5.32286e-07,4.39583e-07,0.6409643597098821,971.3270440251572,0.7040909685008495
6520,5.32233e-07,4.38304e-07,0.6410189096221277,971.3092024539877,0.7041296393099843
6521,5.31753e-07,4.38166e-07,0.6411165546476271,971.6272044165005,0.7041683000130667
6522,5.31265e-07,4.37634e-07,0.6410559164074485,971.7384237963814,0.7044296354370835
6523,5.31038e-07,4.37461e-07,0.6410510929180959,971.700597884409,0.7046909708611002
6524,5.30941e-07,4.36711e-07,0.6408377292559995,972.0334150827713,0.7047295531748106
6525,5.30359e-07,4.3669e-07,0.6407488211751382,972.1969348659004,0.7047681254082299
6526,5.30162e-07,4.3655e-07,0.6408023964775879,972.1739197057922,0.7045840407470289
6527,5.30039e-07,4.36479e-07,0.6407611705086562,972.2417649762525,0.7048452396499935
6528,5.29711e-07,4.34699e-07,0.6408480022034222,972.4365808823529,0.7048837816662314
6529,5.28678e-07,4.34072e-07,0.6408152523136111,972.4829223464543,0.7051449464612171
6530,5.28549e-07,4.33991e-07,0.6407738275294633,972.5514548238897,0.7051834443138791
6531,5.27944e-07,4.33805e-07,0.6406103236414626,972.8306538049303,0.7054445750097924
6532,5.27803e-07,4.33628e-07,0.6403454850836763,973.1939681567667,0.7054830287206266
6533,5.27732e-07,4.32686e-07,0.6404052431553257,973.2020511250574,0.705298877577656
6534,5.2713e-07,4.32326e-07,0.6404364180706162,973.0717783899602,0.7051148225469729
6535,5.26431e-07,4.3215e-07,0.6401610562199177,973.4537107880643,0.7053757828810021
6536,5.26181e-07,4.31736e-07,0.6401587660307606,973.4115667074664,0.7054142204827136
6537,5.24516e-07,4.31643e-07,0.6401478009325172,973.3925348018969,0.7054526480563528
6538,5.24423e-07,4.31507e-07,0.6400008321830383,973.6508106454573,0.7054910656058432
6539,5.24363e-07,4.31063e-07,0.6399801354214091,973.6653922618137,0.7057519238293988
6540,5.24207e-07,4.31036e-07,0.6399628670155705,973.669877675841,0.7060127820529543
6541,5.2408e-07,4.30995e-07,0.6400619919156633,974.0203332823727,0.7058286608423523
6542,5.2299e-07,4.30425e-07,0.6399908707834778,974.1530113115256,0.7058670143415906
6543,5.22841e-07,4.30175e-07,0.6399691387256154,974.1702582913036,0.7061277705345502
6544,5.21954e-07,4.29857e-07,0.6398938810550169,974.3111246943765,0.7063885267275097
6545,5.21778e-07,4.29127e-07,0.6394498488077717,974.9521772345302,0.7064268022422109
6546,5.21126e-07,4.29047e-07,0.6394592622001005,974.874274366025,0.7062426690994396
6547,5.20314e-07,4.28601e-07,0.6395636419007731,975.3070108446617,0.7062809486578056
6548,5.20222e-07,4.28181e-07,0.6396719294670828,975.8422419059254,0.7063192182410424
6549,5.20205e-07,4.28089e-07,0.639741474286882,975.9022751565125,0.7063574778530485
6550,5.19682e-07,4.26809e-07,0.6396731155448261,976.028854961832,0.706618030224075
6551,5.1933e-07,4.25746e-07,0.6395974772129241,976.1708136162418,0.7066562459293995
6552,5.18745e-07,4.25648e-07,0.6396939316862988,976.4668803418804,0.7064721969006381
6553,5.18421e-07,4.25504e-07,0.6397215155648738,976.319700900351,0.7065104166666667
6554,5.17735e-07,4.25341e-07,0.6398115144053327,976.5405859017394,0.7063264774798229
6555,5.1755e-07,4.25174e-07,0.6399212083562619,977.1325705568269,0.7063647012885591
6556,5.16506e-07,4.25129e-07,0.6400181696910415,977.4406650396584,0.7064029151483602
6557,5.16132e-07,4.25086e-07,0.6400555482024864,977.3352142748208,0.7062190996617226
6558,5.1582e-07,4.25015e-07,0.6400758339291587,977.2111924367185,0.7060353798126952
6559,5.15414e-07,4.24937e-07,0.6401380767666741,977.2283884738528,0.7060736116530107
6560,5.15028e-07,4.24915e-07,0.640246741583923,977.7864329268293,0.706111833550065
6561,5.14144e-07,4.24284e-07,0.6402733785525438,977.6377076665143,0.7059282371294852
6562,5.13934e-07,4.24245e-07,0.6403407110220584,977.6865284974093,0.7059664630183283
6563,5.13316e-07,4.24016e-07,0.6404168303529874,977.7965869267103,0.7057829759584145
6564,5.1304e-07,4.23539e-07,0.6404357568245412,977.6783973187081,0.7058212058212058
6565,5.12881e-07,4.23539e-07,0.640401758818193,977.7290175171363,0.706081081081081
6566,5.12858e-07,4.23365e-07,0.6402898800414786,977.9395370088334,0.7061192672469794
6567,5.12609e-07,4.22704e-07,0.6403537241286782,977.9695446931628,0.7061574434918161
6568,5.12231e-07,4.20985e-07,0.6404038810118478,977.9282886723508,0.7059740259740259
6569,5.115e-07,4.20983e-07,0.6403761772018489,977.9636169888872,0.7062337662337662
6570,5.10587e-07,4.20683e-07,0.6404590679589299,978.1251141552511,0.7060503765255778
6571,5.10575e-07,4.20617e-07,0.6404752532155696,978.0162836706742,0.7058670820353063
6572,5.10558e-07,4.206e-07,0.6404807886674612,977.949178332319,0.7056838826888139
6573,5.10258e-07,4.2056e-07,0.6405871709718464,978.4468279324509,0.7057220708446866
6574,5.09953e-07,4.20442e-07,0.6406112932570903,978.3065104958929,0.7055389804125048
6575,5.09919e-07,4.20296e-07,0.6406145907727423,978.2479087452472,0.7055771725032426
6576,5.0988e-07,4.19473e-07,0.6406114608702258,978.2072688564477,0.7056153546881079
6577,5.09098e-07,4.19324e-07,0.6407192330030509,978.7529268663525,0.7054323868792947
6578,5.08763e-07,4.19124e-07,0.6402897844453963,979.3739738522347,0.7056916893556333
6579,5.07836e-07,4.18673e-07,0.6403911864248475,979.764553883569,0.7055087491898898
6580,5.0684e-07,4.18633e-07,0.6404326762943665,979.679179331307,0.7055469155002592
6581,5.0677e-07,4.18177e-07,0.640315084029916,979.895760522717,0.7055850719191396
6582,5.06716e-07,4.18029e-07,0.6403423468329045,979.7493163172288,0.7054022541780023
6583,5.05762e-07,4.17998e-07,0.6403636471297856,979.6216010937262,0.705219531148815
6584,5.05241e-07,4.17056e-07,0.6403707012803428,979.5493620899149,0.7050369027579956
6585,5.05105e-07,4.1611e-07,0.6402057980524002,979.8344722854973,0.7050750906266183
6586,5.02758e-07,4.15198e-07,0.6401193852357991,979.9949893713939,0.7051132686084143
6587,5.0257e-07,4.14976e-07,0.6402286344287174,980.6107484439046,0.7049307622621975
6588,5.02505e-07,4.13632e-07,0.6402116024708865,980.6144505160898,0.7049689440993789
6589,5.02366e-07,4.13603e-07,0.6401942257015936,980.6189103050539,0.7052277432712215
6590,5.02239e-07,4.13284e-07,0.6402295875083133,980.5034901365706,0.705045278137128
6591,5.01802e-07,4.13191e-07,0.6403317658105927,980.9094219390078,0.7050834303453628
6592,5.00686e-07,4.1295e-07,0.6402843161028955,980.9931735436893,0.705342129090674
6593,4.99722e-07,4.12934e-07,0.6403914640165583,981.5210071287729,0.7053802379720642
6594,4.99649e-07,4.12776e-07,0.6404448021359109,981.4939338792842,0.7051978277734678
6595,4.99641e-07,4.11753e-07,0.6405535395592344,982.0802122820319,0.7050155118924509
6596,4.99621e-07,4.11199e-07,0.6405986629013782,982.0142510612493,0.70483329025588
6597,4.99605e-07,4.10896e-07,0.6406364467844367,981.9104138244656,0.7048714304173666
6598,4.98984e-07,4.10781e-07,0.6406336978362133,981.8695059108821,0.7051298617392427
6599,4.9883e-07,4.10563e-07,0.6406883543150256,981.8511895741779,0.7049476811781423
6600,4.98007e-07,4.10421e-07,0.640698877863768,981.7639393939394,0.7047655947307245
6601,4.97138e-07,4.09974e-07,0.6407710256425747,981.8482048174519,0.7048037190082644
6602,4.96627e-07,4.09917e-07,0.6406400207794753,982.0793698879128,0.7048418334409297
6603,4.96603e-07,4.08792e-07,0.6406625442472479,981.9454793275784,0.7048799380325329
6604,4.96278e-07,4.08146e-07,0.640646377271158,981.9438219261054,0.7049180327868853
6605,4.96206e-07,4.07662e-07,0.6407455409451142,982.3080999242998,0.7049561177077955
6606,4.96039e-07,4.07047e-07,0.6408396650455288,982.5885558583107,0.7047741935483871
6607,4.96003e-07,4.06814e-07,0.6409336557711519,982.864688966248,0.7048122822861567
6608,4.9568e-07,4.06674e-07,0.6410247395912686,983.1162227602906,0.7046304656262092
6609,4.95195e-07,4.05167e-07,0.64076853828244,983.4713269783629,0.7046685581635285
6610,4.94544e-07,4.04711e-07,0.640878129719798,984.2096822995461,0.7047066408768536
6611,4.93814e-07,4.04546e-07,0.6408809834849023,984.1509605203448,0.7047447137699845
6612,4.93755e-07,4.04355e-07,0.6408835750635455,984.0936176648518,0.705002578648788
6613,4.93737e-07,4.041e-07,0.6405409286819898,984.5817329502495,0.7050406084826608
6614,4.93223e-07,4.04038e-07,0.6402045988230065,985.0592682189296,0.7050786285125032
6615,4.92917e-07,4.0391e-07,0.6402881692261926,985.2328042328043,0.705116638742106
6616,4.9271e-07,4.03864e-07,0.6402082751698767,985.3858827085852,0.7051546391752578
6617,4.92594e-07,4.03757e-07,0.6402106897478437,985.3308145685356,0.7051926298157454
6618,4.92153e-07,4.03196e-07,0.6403052001712863,985.6158960411001,0.7052306106673538
6619,4.92071e-07,4.02386e-07,0.6403883357262813,985.7851639220426,0.7050489438433797
6620,4.92019e-07,4.02262e-07,0.640474108543527,985.9752265861027,0.7050869285254346
6621,4.91687e-07,4.02226e-07,0.6405421646114898,986.0329255399487,0.7051249034251867
6622,4.90803e-07,4.02018e-07,0.6405312077772404,986.0137420718816,0.7051628685464143
6623,4.9076e-07,4.00745e-07,0.6405479759492118,985.9024611203382,0.705200823892894
6624,4.90601e-07,4.00199e-07,0.6406219772249294,986.0009057971015,0.705019305019305
6625,4.90461e-07,3.99936e-07,0.6407264861273445,986.4729056603774,0.7048378795676788
6626,4.89985e-07,3.99261e-07,0.6407973867102439,986.5516148505886,0.7048758523092757
6627,4.89733e-07,3.98962e-07,0.640741318501922,986.6562547155576,0.7049138152817083
6628,4.89185e-07,3.97128e-07,0.6404335156386726,987.0980687990344,0.7051710830975045
6629,4.8868e-07,3.96187e-07,0.6404888732153441,987.08538241062,0.7049897119341564
6630,4.88365e-07,3.96082e-07,0.6405644176336591,987.1941176470589,0.7048084340447416
6631,4.87981e-07,3.95634e-07,0.6406708720559148,987.7220630372493,0.7046272493573265
6632,4.87945e-07,3.95509e-07,0.6406486017549667,987.7398974668275,0.704665210127233
6633,4.87558e-07,3.94765e-07,0.6407120585085424,987.7678275290216,0.7044841320827444
6634,4.87324e-07,3.94425e-07,0.640724310705469,987.6733494121194,0.7045220966084276
6635,4.86998e-07,3.94191e-07,0.6407766434610166,987.6431047475509,0.7043411250963267
6636,4.86566e-07,3.94182e-07,0.6408651701085561,987.8657323688969,0.7041602465331279
6637,4.86049e-07,3.9401e-07,0.6408873112050496,987.7331625734519,0.7039794608472401
6638,4.86046e-07,3.93901e-07,0.640866488668383,987.7464597770413,0.7042362002567394
6639,4.85593e-07,3.93478e-07,0.6408439551126002,987.7642717276698,0.7042741624951867
6640,4.85419e-07,3.93286e-07,0.640897169815156,987.741265060241,0.704312114989733
6641,4.84838e-07,3.93286e-07,0.6409913739452421,988.028459569342,0.7043500577441294
6642,4.84558e-07,3.93286e-07,0.6410512240289199,988.035832580548,0.7043879907621247
6643,4.84438e-07,3.93286e-07,0.6411527663832427,988.448592503387,0.7042072857875834
6644,4.84228e-07,3.93286e-07,0.6411822037265943,988.3135159542444,0.7040266735060272
6645,4.8346e-07,3.93286e-07,0.6412495783106688,988.3706546275395,0.7038461538461539
6646,4.82908e-07,3.92739e-07,0.6412573415486243,988.2922058380981,0.7038841174208434
6647,4.82895e-07,3.92533e-07,0.6411916387340069,988.4176320144426,0.7039220712637785
6648,4.82591e-07,3.92347e-07,0.6411990822787275,988.3407039711192,0.7037416709379806
6649,4.82575e-07,3.91955e-07,0.6413004020144355,988.7510903895322,0.7037796284433055
6650,4.8242e-07,3.91761e-07,0.6413807735118948,988.8996992481203,0.7035993339310875
6651,4.818e-07,3.91457e-07,0.6413672139785741,988.8873853555856,0.7038555142820546
6652,4.81771e-07,3.91298e-07,0.6413049650799701,989.0079675285629,0.7041116946330217
6653,4.81686e-07,3.91265e-07,0.6413860407136011,989.1651886367052,0.7041495901639344
6654,4.81302e-07,3.91075e-07,0.6414916080628302,989.6837992185152,0.7041874759892431
6655,4.81265e-07,3.90771e-07,0.6415882869921717,990.0207362885048,0.704225352112676
6656,4.80528e-07,3.90351e-07,0.6414713523699016,990.2444411057693,0.7044814340588988
6657,4.80505e-07,3.90125e-07,0.6415369510233908,990.2927745230585,0.7043010752688172
6658,4.80138e-07,3.89983e-07,0.641588412123262,990.2629918894563,0.7043389223089722
6659,4.80035e-07,3.89309e-07,0.6415866050985304,990.2179005856735,0.7045949059260207
6660,4.79219e-07,3.8923e-07,0.6416259491114344,990.1279279279279,0.7046327105195802
6661,4.78922e-07,3.89049e-07,0.6417285139411181,990.5742381023871,0.7046705054382597
6662,4.78873e-07,3.88992e-07,0.6418099328836828,990.7355148604023,0.7047082906857728
6663,4.78728e-07,3.88703e-07,0.6417166596630955,990.911451298214,0.70496417604913
6664,4.78125e-07,3.87708e-07,0.6413805011188203,991.3936074429772,0.7052200614124872
6665,4.77999e-07,3.87479e-07,0.6414290159994654,991.3497374343586,0.7052577715236024
6666,4.7767e-07,3.87422e-07,0.6415233003421699,991.6485148514852,0.7052954719877207
6667,4.77349e-07,3.87005e-07,0.6414405534636386,991.8087595620219,0.7055512918905091
6668,4.76548e-07,3.86048e-07,0.6413036752443023,992.0536892621476,0.7055889499936053
6669,4.76256e-07,3.84976e-07,0.6412395008815868,992.1790373369321,0.7058447371786674
6670,4.76087e-07,3.84968e-07,0.6412691948730235,992.0436281859071,0.705664237309807
6671,4.75137e-07,3.8414e-07,0.6409358109097567,992.5218108229651,0.705919959084516
6672,4.7508e-07,3.84126e-07,0.6410052356866104,992.5926258992806,0.7057394861306404
6673,4.74841e-07,3.8377e-07,0.641064573023027,992.6016784055148,0.7057770961145194
6674,4.74615e-07,3.83271e-07,0.6408868320121279,992.9126460893018,0.705814696485623
6675,4.73413e-07,3.82821e-07,0.6409293517934003,992.838202247191,0.705852287247636
6676,4.71574e-07,3.82497e-07,0.6409007693883708,992.872828040743,0.7061078456427293
6677,4.71145e-07,3.82392e-07,0.640916583465239,992.763965852928,0.7061453941484604
6678,4.71059e-07,3.82361e-07,0.6407572687824348,993.0437256663672,0.7061829330608074
6679,4.70075e-07,3.81433e-07,0.6408170328889882,993.0539002844737,0.7062204623834462
6680,4.69964e-07,3.80815e-07,0.6406848324723222,993.2905688622754,0.7062579821200511
6681,4.69795e-07,3.80753e-07,0.640671007036692,993.2803472534051,0.7065134099616859
6682,4.69506e-07,3.80554e-07,0.6407263621727285,993.2650404070638,0.7063329928498467
6683,4.69369e-07,3.80469e-07,0.6407691383158276,993.1909322160707,0.7061526678580546
6684,4.68564e-07,3.79826e-07,0.6406346164660107,993.4329742669061,0.7061901723037651
6685,4.67692e-07,3.79243e-07,0.6407208699505532,993.631114435303,0.7060099527880567
6686,4.67481e-07,3.79122e-07,0.6407799100445528,993.6368531259347,0.7058298252328103
6687,4.67262e-07,3.7909e-07,0.6408574347659295,993.7602811425153,0.7056497895676572
6688,4.66187e-07,3.78778e-07,0.6409546004490385,994.1004784688995,0.7054698457223001
6689,4.65965e-07,3.78561e-07,0.6409911933549751,993.9968605172671,0.7052899936265137
6690,4.6574e-07,3.78419e-07,0.6410625004328074,994.0808669656203,0.7053275554422636
6691,4.65583e-07,3.78018e-07,0.6411029477555777,993.9976087281423,0.7053651076844654
6692,4.65297e-07,3.7792e-07,0.6411863777194865,994.1667662881052,0.7051853739329851
6693,4.65216e-07,3.77698e-07,0.6412877936300625,994.5901688331093,0.7052229299363058
6694,4.64971e-07,3.76287e-07,0.6412959387434792,994.5083657006275,0.7050433010697912
6695,4.64927e-07,3.76065e-07,0.6412482665115151,994.5941747572815,0.705080860817522
6696,4.64908e-07,3.75596e-07,0.6411582402197632,994.7646356033453,0.7051184110007639
6697,4.64702e-07,3.75409e-07,0.6412330593969207,994.8700910855607,0.7051559516231699
6698,4.64549e-07,3.75109e-07,0.6411169444583352,995.0940579277396,0.705193482688391
6699,4.63303e-07,3.74763e-07,0.6411400491348151,994.9574563367667,0.7050139984728939
6700,4.63255e-07,3.74604e-07,0.6411090298731454,994.999552238806,0.7050515332739534
6701,4.62977e-07,3.7459e-07,0.6411197513567141,994.9092672735412,0.7048721536700165
6702,4.62847e-07,3.74008e-07,0.6411775672751937,994.9074903014026,0.7049096921902823
6703,4.62543e-07,3.73452e-07,0.641217847777209,994.823511860361,0.7047304170905392
6704,4.62031e-07,3.73078e-07,0.6412671901804755,994.7808770883055,0.7045512331553522
6705,4.60767e-07,3.72799e-07,0.6412860851598844,994.6592095451156,0.7045887886106521
6706,4.60394e-07,3.72481e-07,0.6412149673183826,994.7937667760215,0.7046263345195729
6707,4.5978e-07,3.71944e-07,0.6412775931018808,994.8185477858954,0.7046638708857542
