N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
11490,4.71725e-09,1.92255e-08,0.23945512895535775,2935.8557006092256,0.8753698868581375
11491,4.6925e-09,1.92199e-08,0.2393152096059458,2936.3596727873987,0.8753807327473675
11492,4.68463e-09,1.92192e-08,0.2391276019282389,2937.0072224155933,0.8754785938043856
11493,4.67225e-09,1.92155e-08,0.23921306002024528,2936.8258070129646,0.8755764378317237
11494,4.67e-09,1.92099e-08,0.23905707646041446,2937.3786323299114,0.8756742648338264
11495,4.67e-09,1.92084e-08,0.23918697177100126,2937.218790778599,0.8756850804697695
11496,4.63738e-09,1.91628e-08,0.23914128313663277,2937.4795581071676,0.8757828810020877
11497,4.63625e-09,1.91516e-08,0.23912515060342698,2937.648082108376,0.8758806645211794
11498,4.6205e-09,1.91314e-08,0.2389565934181444,2938.2396938598017,0.8759784310314838
11499,4.61825e-09,1.91139e-08,0.23900401804204377,2938.1943647273674,0.8759892164536046
11500,4.58338e-09,1.90822e-08,0.2390839537174558,2938.033130434783,0.8760869565217392
11501,4.58113e-09,1.90327e-08,0.23918898368365196,2937.778888792279,0.8760977306321189
11502,4.58113e-09,1.90265e-08,0.23930871149163105,2937.5794644409666,0.8761085028690663
11503,4.57663e-09,1.90081e-08,0.23941259733251619,2937.3267843171348,0.8760323393897245
11504,4.5755e-09,1.89938e-08,0.23943558876404292,2937.364916550765,0.8761300417246175
11505,4.57325e-09,1.89653e-08,0.2393709396078715,2937.6864841373317,0.8761408083441982
11506,4.55525e-09,1.89587e-08,0.23949212669930547,2937.4934816617415,0.8761515730922996
11507,4.553e-09,1.89491e-08,0.2393841778772737,2937.9037976883637,0.876249239593291
11508,4.55188e-09,1.89453e-08,0.23921755948924306,2938.489485575252,0.8763468891206118
11509,4.526e-09,1.89244e-08,0.2393042503739811,2938.3031540533498,0.8764445216786863
11510,4.52487e-09,1.89229e-08,0.2393795375470075,2938.159860990443,0.8765421372719374
11511,4.52487e-09,1.89197e-08,0.23950414334824155,2937.979671618452,0.8765528624793676
11512,4.5035e-09,1.89188e-08,0.23937592590690993,2938.4543954134815,0.8766504517025713
11513,4.49562e-09,1.88905e-08,0.2391885692676847,2939.1024059758533,0.876661165638843
11514,4.49112e-09,1.88847e-08,0.23930974162881252,2938.9090672225116,0.8766718777140872
11515,4.47762e-09,1.88458e-08,0.23924116708342041,2939.2435953104646,0.876769431176726
11516,4.47425e-09,1.87529e-08,0.23909201787445378,2939.7777874261897,0.8767801319902744
11517,4.46637e-09,1.87385e-08,0.23921335972039343,2939.5847008769647,0.8767908309455588
11518,4.46187e-09,1.86441e-08,0.23922796394136855,2939.6515019968742,0.8768883486716443
11519,4.45737e-09,1.86333e-08,0.23913089802295376,2940.0286483201667,0.8769858494660995
11520,4.44725e-09,1.85794e-08,0.23924730752049322,2939.81640625,0.8769097222222222
11521,4.42587e-09,1.85032e-08,0.23934380233746846,2939.592917281486,0.8769204062147383
11522,4.41462e-09,1.85032e-08,0.23917570295451582,2940.184169415032,0.8769310883527165
11523,4.41125e-09,1.84891e-08,0.23904688723651207,2940.661980387052,0.8769417686366398
11524,4.40675e-09,1.84745e-08,0.23902726058878349,2940.844064560916,0.8769524470669906
11525,4.40675e-09,1.84729e-08,0.23904070831781285,2940.915488069414,0.8770498915401301
11526,4.38875e-09,1.84676e-08,0.23912356440632035,2940.744317195905,0.877147319104633
11527,4.38425e-09,1.84566e-08,0.23914566124998787,2940.7865880107574,0.8771579769237442
11528,4.37975e-09,1.8411e-08,0.23898505475218396,2941.3557425399026,0.8771686328938237
11529,4.36962e-09,1.8397e-08,0.2388807698424852,2941.7559198542804,0.8772660248070084
11530,4.3685e-09,1.83811e-08,0.23898038863578183,2941.5215091066784,0.8772766695576756
11531,4.35837e-09,1.83782e-08,0.23901623756016216,2941.5179082473333,0.8772873124620588
11532,4.35274e-09,1.83765e-08,0.23897866737719378,2941.7592785293095,0.8773846687478322
11533,4.35049e-09,1.83544e-08,0.23890918407547096,2942.098153125813,0.8774820081505246
11534,4.33812e-09,1.8349e-08,0.2389705706048173,2942.0053754118258,0.8775793306745275
11535,4.32574e-09,1.8346e-08,0.2389699331687863,2942.1250975292587,0.8776766363242307
11536,4.32349e-09,1.83157e-08,0.2388506058975216,2942.5735090152566,0.8777739251040222
11537,4.31337e-09,1.82796e-08,0.23892827917555243,2942.4225535234464,0.877871197018289
11538,4.28187e-09,1.82609e-08,0.23873236745919169,2943.0987172820246,0.8778817819379442
11539,4.26949e-09,1.8234e-08,0.23859489106695758,2943.5981454198804,0.8779790276453765
11540,4.26612e-09,1.82284e-08,0.238695645738563,2943.360485268631,0.8779896013864819
11541,4.25037e-09,1.82139e-08,0.23877276559608338,2943.2117667446496,0.8780868208994022
11542,4.23124e-09,1.81682e-08,0.23864478291070235,2943.688182290764,0.8780973834690695
11543,4.21999e-09,1.81668e-08,0.23877215454589432,2943.516590141211,0.8780213116174305
11544,4.21999e-09,1.81565e-08,0.23890003879249652,2943.3471067221067,0.878031878031878
11545,4.21099e-09,1.81338e-08,0.23894593646905077,2943.308791684712,0.8781290601992204
11546,4.19862e-09,1.80904e-08,0.2390041064764871,2943.2281309544433,0.878226225532652
11547,4.18624e-09,1.8087e-08,0.2390300466588357,2943.258422100979,0.8782367714557894
11548,4.18512e-09,1.80589e-08,0.2391232778011907,2943.048320055421,0.8782473155524766
11549,4.18061e-09,1.80328e-08,0.23922337508644073,2942.8129708199845,0.8782578578231881
11550,4.15924e-09,1.80291e-08,0.23933583762663055,2942.5850216450217,0.8782683982683983
11551,4.15924e-09,1.80274e-08,0.23933633052885914,2942.7015842784176,0.878278936888581
11552,4.14349e-09,1.80059e-08,0.2394561818351446,2942.5022506925206,0.8782029085872576
11553,4.14236e-09,1.79662e-08,0.23948965867511984,2942.507054444733,0.8782134510516749
11554,4.13786e-09,1.79432e-08,0.2395201905686003,2942.521377877791,0.8783105418037044
11555,4.13674e-09,1.79368e-08,0.23958533313556776,2942.4155776720036,0.8784076157507572
11556,4.12774e-09,1.79368e-08,0.2397061550708847,2942.219885773624,0.8784181377639322
11557,4.12099e-09,1.79343e-08,0.23982922898864859,2942.0321882841567,0.8783421303106342
11558,4.10299e-09,1.79174e-08,0.23994908868195589,2941.833189133068,0.8783526561688874
11559,4.10186e-09,1.79137e-08,0.2400228637979167,2941.696773077256,0.878449692880007
11560,4.09286e-09,1.7904e-08,0.2399937557284292,2941.9101211072666,0.8784602076124568
11561,4.08049e-09,1.78856e-08,0.2400729524857274,2941.7533950350316,0.878470720525906
11562,4.08049e-09,1.78737e-08,0.24004430553076328,2941.9653174191317,0.8785677218474313
11563,4.07824e-09,1.787e-08,0.24006540575879642,2942.01150220531,0.878664706391075
11564,4.07711e-09,1.78699e-08,0.2401551118212766,2941.8142511241786,0.8786751988931165
11565,4.06811e-09,1.78294e-08,0.24014897630540227,2941.9528750540426,0.8787721573713791
11566,4.06586e-09,1.77948e-08,0.2402410152570491,2941.747190039772,0.8787826387688051
11567,4.05349e-09,1.77765e-08,0.24031559805348943,2941.6080228235496,0.8788795711939137
11568,4.05011e-09,1.77679e-08,0.24041981224217257,2941.3568464730292,0.8788900414937759
11569,4.04899e-09,1.77411e-08,0.24047251253620375,2941.295098971389,0.8789869478779497
11570,4.04786e-09,1.77114e-08,0.24053455508536015,2941.2000864304237,0.8790838375108038
11571,4.04336e-09,1.76283e-08,0.24058010949939224,2941.1628208452166,0.8791807103966813
11572,4.03886e-09,1.75738e-08,0.24065279856548938,2941.030418250951,0.879277566539924
11573,4.03549e-09,1.75428e-08,0.24058177549163134,2941.3751836170395,0.8793744059448717
11574,4.02199e-09,1.75425e-08,0.2405374389508694,2941.6341800587525,0.8794712286158631
11575,4.01861e-09,1.75355e-08,0.24064662768337572,2941.3950755939527,0.8794816414686825
11576,4.01749e-09,1.75285e-08,0.24075812480735775,2941.164046302695,0.8794920525224602
11577,4.01411e-09,1.75101e-08,0.2406488392531292,2941.5820160663384,0.8795888399412628
11578,4.00511e-09,1.74503e-08,0.24045204618624486,2942.262739678701,0.8796856106408706
11579,4.00286e-09,1.74309e-08,0.24038075105083465,2942.6087745055706,0.8796960013818119
11580,3.99836e-09,1.74309e-08,0.2404680924506466,2942.4219343696027,0.879706390328152
11581,3.99611e-09,1.74122e-08,0.24040994171435068,2942.7270529315256,0.8798031258095156
11582,3.97923e-09,1.74098e-08,0.24038674914370609,2942.922724917976,0.8798998445864272
11583,3.97023e-09,1.74049e-08,0.24020951262219106,2943.5445912112577,0.8799965466632134
11584,3.96236e-09,1.73908e-08,0.24025071440239923,2943.523825966851,0.8800932320441989
11585,3.94886e-09,1.73877e-08,0.24026265346410017,2943.6020716443677,0.8801899007337074
11586,3.94886e-09,1.73679e-08,0.2401135510402989,2944.1397376143623,0.8802865527360607
11587,3.93986e-09,1.73388e-08,0.23999287808831152,2944.5940277897644,0.880296884439458
11588,3.92186e-09,1.73245e-08,0.24009205590418647,2944.363479461512,0.8803072143596824
11589,3.91061e-09,1.72589e-08,0.24021886736355463,2944.1896626110965,0.8803175424971956
11590,3.89823e-09,1.72476e-08,0.24022978330949085,2944.271786022433,0.8804141501294219
11591,3.86111e-09,1.7245e-08,0.24007828786978347,2944.8157190923994,0.8805107410922267
11592,3.84648e-09,1.72435e-08,0.24010450103359784,2944.8462732919256,0.8805210489993098
11593,3.84423e-09,1.72299e-08,0.23995590788691787,2945.3829034762357,0.8806176140774605
11594,3.82511e-09,1.72153e-08,0.2398157926265505,2945.8928756253235,0.8807141624978437
11595,3.82173e-09,1.72093e-08,0.239827094042723,2945.9742130228547,0.8807244501940492
11596,3.81835e-09,1.72068e-08,0.23970640243071717,2946.429544670576,0.880734736115902
11597,3.81498e-09,1.71922e-08,0.23983250987228016,2946.2525653186167,0.8807450202638614
11598,3.81385e-09,1.71591e-08,0.23987156941461918,2946.240041386446,0.8808415244007588
11599,3.80598e-09,1.7146e-08,0.23968421060752862,2946.8934390895765,0.880851797568756
11600,3.8026e-09,1.71368e-08,0.23953699253327965,2947.4261206896554,0.8809482758620689
11601,3.77785e-09,1.7113e-08,0.23965608325709428,2947.22265321955,0.880958538057064
11602,3.77673e-09,1.71127e-08,0.23971491898666855,2947.1413549388035,0.881054990518876
11603,3.76548e-09,1.71003e-08,0.23956032748576725,2947.695768335775,0.8811514263552529
11604,3.75198e-09,1.70697e-08,0.23957232338261333,2947.7751637366428,0.8811616683902103
11605,3.74523e-09,1.7063e-08,0.2394946759163806,2948.1441619991383,0.8812580784144766
11606,3.74073e-09,1.70258e-08,0.23961807544100813,2947.9564018611063,0.8811821471652593
11607,3.72498e-09,1.70225e-08,0.23951283932354178,2948.3640906349615,0.8811923839062634
11608,3.72048e-09,1.69937e-08,0.23935665693552974,2948.924190213646,0.881288766368022
11609,3.7126e-09,1.69867e-08,0.23938977714435605,2948.932724610216,0.8813851322249978
11610,3.7081e-09,1.69794e-08,0.23941932620739745,2948.9534022394487,0.8814814814814815
11611,3.7081e-09,1.69578e-08,0.2395333033603955,2948.7300835414694,0.8814916889156834
11612,3.7081e-09,1.69572e-08,0.23934660369398977,2949.382190837065,0.8815880124009645
11613,3.7081e-09,1.69156e-08,0.23937572316637623,2949.4042882975973,0.8816843192973391
11614,3.7036e-09,1.69155e-08,0.2395063490899053,2949.2441019459275,0.8816084036507663
11615,3.70135e-09,1.69035e-08,0.23957203444739533,2949.1388721480844,0.8817046922083512
11616,3.69123e-09,1.68978e-08,0.2396229932188402,2949.08548553719,0.8818009641873278
11617,3.68898e-09,1.68686e-08,0.23962989685705124,2949.1825772574675,0.8818972195919773
11618,3.68898e-09,1.68544e-08,0.2396820857025248,2949.125408848339,0.8819934584265794
11619,3.68448e-09,1.68494e-08,0.23978069152362835,2948.898356140804,0.882003614768913
11620,3.68223e-09,1.68408e-08,0.23979636187182474,2948.965490533563,0.8820998278829604
11621,3.6811e-09,1.68389e-08,0.23975192115163624,2949.22726099303,0.8821960244385165
11622,3.6766e-09,1.68313e-08,0.2395570030393294,2949.905093787644,0.8822061607296506
11623,3.6721e-09,1.68227e-08,0.23958304078547293,2949.937623677192,0.8822162952766067
11624,3.66985e-09,1.68172e-08,0.23951853646466853,2950.2642807983484,0.8823124569855472
11625,3.66535e-09,1.67817e-08,0.2396055306722641,2950.081204301075,0.8824086021505376
11626,3.6631e-09,1.67328e-08,0.23953539909127197,2950.4260278685706,0.8824187166695338
11627,3.6586e-09,1.67305e-08,0.2393391405351633,2951.1081964393225,0.8825148361572203
11628,3.65748e-09,1.67135e-08,0.23923525250816602,2951.512383900929,0.8825249398004816
11629,3.65635e-09,1.67024e-08,0.23916190318935887,2951.8683463754405,0.8826210336228395
11630,3.61472e-09,1.66466e-08,0.2391095275628155,2952.1570077386073,0.8826311263972485
11631,3.61135e-09,1.66295e-08,0.23922082436248962,2951.9225346057947,0.882641217436162
11632,3.60347e-09,1.65749e-08,0.23919951828822467,2952.1149415405775,0.8827372764786795
11633,3.6001e-09,1.65539e-08,0.2392113987058861,2952.19599415456,0.8828333190062753
11634,3.58885e-09,1.64771e-08,0.23927906036126653,2952.0854392298434,0.8829293450232079
11635,3.5821e-09,1.64745e-08,0.23935793989200815,2951.9339063171465,0.8829394069617533
11636,3.5776e-09,1.64656e-08,0.23946536230226287,2951.6853729804056,0.8829494671708491
11637,3.56635e-09,1.64611e-08,0.2394500128192699,2951.8569218870844,0.883045458451491
11638,3.55622e-09,1.64512e-08,0.2394220046241473,2952.0703729163088,0.8831414332359512
11639,3.5551e-09,1.6451e-08,0.23952723272790047,2951.819658046224,0.8831514734942865
11640,3.55397e-09,1.64258e-08,0.23958110093831422,2951.757731958763,0.8832474226804123
11641,3.54272e-09,1.64173e-08,0.23958499738486289,2951.865990894253,0.8833433553818401
11642,3.53935e-09,1.63973e-08,0.23963341416883538,2951.822539082632,0.8834392716028174
11643,3.5371e-09,1.63835e-08,0.23973908140372935,2951.5702997509234,0.8834492828308855
11644,3.53485e-09,1.63683e-08,0.23970922645281328,2951.7902782548954,0.8835451734799038
11645,3.53372e-09,1.63619e-08,0.2398286211565971,2951.5870330614,0.8835551738943753
11646,3.53035e-09,1.63351e-08,0.23981567048809266,2951.751846127426,0.883651038983342
11647,3.52922e-09,1.63342e-08,0.23980554459456546,2951.9066712458143,0.8836610285910534
11648,3.52585e-09,1.6324e-08,0.23961736864318017,2952.5655906593406,0.8837568681318682
11649,3.52472e-09,1.6317e-08,0.23971090729664327,2952.3588290840416,0.8837668469396515
11650,3.5236e-09,1.63169e-08,0.23977750132877856,2952.2523605150213,0.8837768240343348
11651,3.52022e-09,1.63053e-08,0.23986222667519289,2952.079563985924,0.8837867994163591
11652,3.51797e-09,1.62414e-08,0.2397266556326449,2952.5789564023344,0.8837967730861654
11653,3.51235e-09,1.61997e-08,0.2397879883749,2952.4909465373726,0.8838925598558312
11654,3.4921e-09,1.61973e-08,0.23974969434580418,2952.739231165265,0.8839883301870602
11655,3.47972e-09,1.61914e-08,0.23987513091874693,2952.557872157872,0.883998283998284
11656,3.47972e-09,1.61756e-08,0.23978848128976588,2952.9362560054906,0.8840940288263556
11657,3.4696e-09,1.61522e-08,0.23984959968084874,2952.849189328301,0.884189757227417
11658,3.45947e-09,1.61051e-08,0.23979693407189925,2953.1394750386003,0.8842854692056956
11659,3.45722e-09,1.60856e-08,0.2396163201579224,2953.775709752123,0.8843811647654173
11660,3.45497e-09,1.60807e-08,0.23963988311970044,2953.8184391080617,0.8844768439108062
11661,3.45159e-09,1.60023e-08,0.23972442193733579,2953.646942800789,0.8845725066460852
11662,3.44147e-09,1.59875e-08,0.23969279902191987,2953.873435088321,0.8845824043903275
11663,3.44147e-09,1.59649e-08,0.239752421210819,2953.7919060276085,0.8846780416702392
11664,3.44034e-09,1.59507e-08,0.23984412455111423,2953.5926783264745,0.8846879286694102
11665,3.43472e-09,1.59273e-08,0.23972677976597265,2954.0413201885985,0.8847835405057866
11666,3.42347e-09,1.59273e-08,0.23981040283776553,2953.8736499228526,0.8848791359506257
11667,3.42009e-09,1.59231e-08,0.23989601217239584,2953.698122910774,0.8849747150081426
11668,3.41447e-09,1.59149e-08,0.23990567789062048,2953.7877956804937,0.8849845731916353
11669,3.41334e-09,1.59018e-08,0.23993423382956094,2953.8140371925615,0.8850801268317765
11670,3.41109e-09,1.58623e-08,0.2397305281146676,2954.5212510711226,0.8850899742930591
11671,3.41109e-09,1.58542e-08,0.23982277929517581,2954.3203667209323,0.8850141376060321
11672,3.40434e-09,1.58207e-08,0.23992877255161324,2954.068625771076,0.8850239890335847
11673,3.39984e-09,1.58156e-08,0.2398087496560297,2954.5257431679947,0.8851195065535852
11674,3.39759e-09,1.58087e-08,0.23991152315697578,2954.28542059277,0.8851293472674319
11675,3.39759e-09,1.57707e-08,0.24002561852353987,2954.0614989293363,0.8851391862955033
11676,3.37959e-09,1.57467e-08,0.24011254210270888,2953.880609797876,0.8852346694073313
11677,3.37847e-09,1.57457e-08,0.23998184811530152,2954.3720133595957,0.8853301361651109
11678,3.37622e-09,1.5745e-08,0.24005983042371032,2954.224781640692,0.8854255865730434
11679,3.37509e-09,1.57233e-08,0.240115300711114,2954.1580614778663,0.88543539686617
11680,3.35597e-09,1.5699e-08,0.24019257942908878,2954.0133561643834,0.8855308219178082
11681,3.35259e-09,1.56854e-08,0.240228393036695,2954.0149815940417,0.8856262306309391
11682,3.34697e-09,1.56339e-08,0.2402381348672763,2954.1045197740114,0.8857216230097587
11683,3.34359e-09,1.56328e-08,0.24021885026883333,2954.290849952923,0.885816999058461
11684,3.34247e-09,1.56197e-08,0.24030474108306155,2954.114601163985,0.8859123587812393
11685,3.33684e-09,1.55963e-08,0.2401935833467717,2954.544373127942,0.886007702182285
11686,3.32784e-09,1.55705e-08,0.24014089535533964,2954.8356152661304,0.8861030292657881
11687,3.30872e-09,1.55572e-08,0.24022044559177733,2954.6833233507314,0.8861983400359373
11688,3.29297e-09,1.55455e-08,0.2403242911611481,2954.4399383983573,0.886208076659822
11689,3.29297e-09,1.55369e-08,0.24038884950042674,2954.3416032166992,0.8863033621353409
11690,3.28734e-09,1.55268e-08,0.24051267065478238,2954.1538066723697,0.8863130881094953
11691,3.28509e-09,1.55201e-08,0.240502552044771,2954.3097254298177,0.8863228124198101
11692,3.27159e-09,1.54813e-08,0.24052626594039392,2954.352292165583,0.8864180636332535
11693,3.24796e-09,1.5481e-08,0.24057906823162495,2954.2953048832633,0.8865132985546909
11694,3.24346e-09,1.54806e-08,0.24065001973816752,2954.1746194629723,0.8866085171883017
11695,3.24234e-09,1.54785e-08,0.2407455629408198,2953.962804617358,0.8866182129115007
11696,3.22434e-09,1.54741e-08,0.24061589598128497,2954.451692886457,0.8867134062927496
11697,3.22321e-09,1.54716e-08,0.2406114656247658,2954.5896383688123,0.886723091390955
11698,3.22321e-09,1.54219e-08,0.2406803720755926,2954.476064284493,0.8868182595315438
11699,3.21309e-09,1.53943e-08,0.24079549502872302,2954.255577399778,0.886827934011454
11700,3.21084e-09,1.53923e-08,0.2407926518150227,2954.387863247863,0.8869230769230769
11701,3.19959e-09,1.53859e-08,0.2408555030056387,2954.295444833775,0.8870182035723443
