N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
28370,3.42583e-08,1.01531e-09,0.680227373185134,5387.254247444484,0.9045084423137932
28371,3.42581e-08,1.01512e-09,0.6802441406873262,5387.332029184731,0.9045118082481495
28372,3.4255e-08,1.01465e-09,0.6802373570685073,5387.182116170873,0.9045504212047514
28373,3.42542e-08,1.01465e-09,0.6802580982583832,5387.408381207486,0.9045537854222473
28374,3.42362e-08,1.01434e-09,0.6802779380006829,5387.591139775851,0.9045219046276389
28375,3.42321e-08,1.01415e-09,0.6802909195451708,5387.587171806167,0.904525269613026
28376,3.42305e-08,1.01398e-09,0.6803101447133588,5387.743057513391,0.9045286343612334
28377,3.42211e-08,1.0134e-09,0.6803117728782356,5387.5934735877645,0.90456723992106
28378,3.42074e-08,1.01333e-09,0.6803108186599311,5387.418140813306,0.9045706029530958
28379,3.4205e-08,1.01326e-09,0.6803317940436531,5387.65587229994,0.9045739657481148
28380,3.42048e-08,1.01325e-09,0.6803518335615699,5387.84837914024,0.9045773283061419
28381,3.42017e-08,1.01267e-09,0.6803491707453555,5387.661463655262,0.9045806906272023
28382,3.4195e-08,1.01257e-09,0.6803323913087125,5387.5967866957935,0.904619287551531
28383,3.41945e-08,1.01255e-09,0.6803432477992046,5387.558010076455,0.9046226481572828
28384,3.41757e-08,1.01229e-09,0.6803648480453899,5387.836915163472,0.9045907761688334
28385,3.41564e-08,1.01213e-09,0.6803542049066913,5387.721014620398,0.904629368658399
28386,3.41548e-08,1.01202e-09,0.6803586260737852,5387.600577749595,0.9046679584287476
28387,3.41544e-08,1.01124e-09,0.6803677434099615,5387.537816606193,0.9046713168463327
28388,3.4151e-08,1.01081e-09,0.680376324174291,5387.468085106383,0.9046746750273013
28389,3.41483e-08,1.01043e-09,0.6803641676114323,5387.365352777484,0.9046780329716781
28390,3.41424e-08,1.01e-09,0.6803797815884279,5387.415674533287,0.9046813906794885
28391,3.41377e-08,1.00959e-09,0.6803945753199386,5387.44817019478,0.9046495244804509
28392,3.41365e-08,1.00923e-09,0.6804096307626684,5387.485805860806,0.904617660526223
28393,3.41251e-08,1.00892e-09,0.6804230920881638,5387.491283062726,0.9045857988165681
28394,3.41249e-08,1.0089e-09,0.6804450251040695,5387.796964147355,0.9045539393512485
28395,3.41125e-08,1.00875e-09,0.6804407024663819,5387.625497446734,0.9045925195463831
28396,3.41085e-08,1.00824e-09,0.6804608186807302,5387.821418509649,0.9045958795562599
28397,3.41066e-08,1.00818e-09,0.6804754167089462,5387.8493150684935,0.9045640231018454
28398,3.40962e-08,1.00814e-09,0.6804857361337171,5387.802803014297,0.90453216889108
28399,3.40916e-08,1.00762e-09,0.6804993598026601,5387.81200042255,0.904535530671174
28400,3.4086e-08,1.00723e-09,0.6805207588633997,5388.076725352113,0.9045388922145146
28401,3.40714e-08,1.00718e-09,0.6805291626902774,5388.005175874089,0.9045774647887324
28402,3.40675e-08,1.00635e-09,0.6805325428453494,5387.873846912189,0.9046160346466674
28403,3.40645e-08,1.00581e-09,0.6805497623966843,5387.962116677816,0.9046193930004929
28404,3.40585e-08,1.00576e-09,0.6805604653487186,5387.921313899451,0.9046227511178396
28405,3.40578e-08,1.00564e-09,0.6805494575178459,5387.808977292731,0.9046613153077031
28406,3.40481e-08,1.00554e-09,0.6805487039719194,5387.63553474618,0.9046646717127267
28407,3.4043e-08,1.00516e-09,0.6805397126731081,5387.50561481325,0.9046680278814335
28408,3.40407e-08,1.00473e-09,0.6805612568350108,5387.780871585469,0.9046713838138487
28409,3.40395e-08,1.00449e-09,0.6805787196607553,5387.87655320497,0.9046395381582653
28410,3.40265e-08,1.00449e-09,0.6805760692764687,5387.689616332277,0.9046428948572636
28411,3.39967e-08,1.0043e-09,0.6805481659395113,5387.712364929077,0.9046814501935938
28412,3.39933e-08,1.00405e-09,0.6805637453497478,5387.762177952977,0.9046848051810918
28413,3.39748e-08,1.0039e-09,0.6805705926889192,5387.670397353324,0.904723356328312
28414,3.3973e-08,1.0039e-09,0.6805784803273927,5387.591398606321,0.9047619047619048
28415,3.39634e-08,1.00378e-09,0.6805954736122372,5387.674538096076,0.9047652565636658
28416,3.39523e-08,1.0037e-09,0.6805991078650988,5387.545748873874,0.9047686081295091
28417,3.39405e-08,1.00329e-09,0.6805885767869184,5387.4287574339305,0.9048071509009009
28418,3.39402e-08,1.00314e-09,0.6806105610059798,5387.739355338166,0.9048105007565894
28419,3.3939e-08,1.00293e-09,0.6805999975157752,5387.622682008516,0.904813850376522
28420,3.39359e-08,1.00258e-09,0.6805851375017765,5387.542646023927,0.9048523874872445
28421,3.39296e-08,1.00251e-09,0.680595383009658,5387.495056472327,0.9048557353976073
28422,3.39288e-08,1.00189e-09,0.6806032509836295,5387.415769474351,0.9048942683227191
28423,3.3921e-08,1.00181e-09,0.68062568592707,5387.798297153714,0.9048624305115756
28424,3.39097e-08,1.00141e-09,0.6806163371208741,5387.671615536166,0.9048657777152306
28425,3.38986e-08,1.00137e-09,0.6806245211825489,5387.597115215479,0.9049043062200957
28426,3.38877e-08,1.00127e-09,0.6806316751904283,5387.509181735031,0.9049428320140721
28427,3.38808e-08,1.00096e-09,0.6806291861923444,5387.320962465262,0.9049461760360233
28428,3.38795e-08,1.00074e-09,0.680651090698779,5387.625791473195,0.9049143419988039
28429,3.38777e-08,1.00059e-09,0.6806734680560537,5387.999085440923,0.9049176867876741
28430,3.38736e-08,1.00029e-09,0.6806759429139665,5387.8578965881115,0.9049562066903514
28431,3.3856e-08,1.00026e-09,0.680639061165948,5387.948577257219,0.9049595497713683
28432,3.38281e-08,1.00024e-09,0.6806596704543937,5388.171532076533,0.9049277197425346
28433,3.38231e-08,1.00024e-09,0.6806469775367698,5388.074174374846,0.9049310635903207
28434,3.38165e-08,1.0002e-09,0.6806623602198915,5388.120067524795,0.9048992368023072
28435,3.38054e-08,1.00007e-09,0.6806550679963005,5387.975523122912,0.9049377505802912
28436,3.3805e-08,9.99876e-10,0.6806714191314548,5388.04406386271,0.9049059257956743
28437,3.3796e-08,9.99059e-10,0.6806838065166301,5388.0314379153915,0.9049092699395133
28438,3.37861e-08,9.98777e-10,0.6806947634775392,5387.995006681202,0.9049126138481556
28439,3.37764e-08,9.98563e-10,0.6807146272903153,5388.182144238545,0.9048807933047331
28440,3.37749e-08,9.97563e-10,0.6807254090269068,5388.142721518987,0.9048841379795352
28441,3.3772e-08,9.97079e-10,0.6807464464336442,5388.388945536373,0.904887482419128
28442,3.37633e-08,9.96301e-10,0.6807546744385338,5388.315062231911,0.9048908266235365
28443,3.37411e-08,9.96114e-10,0.680775639184199,5388.557149386493,0.9048590113212854
28444,3.37311e-08,9.95962e-10,0.6807915685934977,5388.615911967375,0.9048271982561614
28445,3.37305e-08,9.95872e-10,0.6808079102034865,5388.685217085604,0.9047953874279285
28446,3.37294e-08,9.95155e-10,0.6808181467286667,5388.637875272446,0.9047987343997188
28447,3.37211e-08,9.95043e-10,0.6808322629677173,5388.65778465216,0.9048020811361879
28448,3.36978e-08,9.94991e-10,0.6808438967292705,5388.6325576490435,0.9048054276373607
28449,3.36797e-08,9.94892e-10,0.680855455507156,5388.606453653907,0.9047736220472441
28450,3.36737e-08,9.9456e-10,0.6808602971389446,5388.491247803164,0.9048121199339169
28451,3.36697e-08,9.94088e-10,0.6808711332206612,5388.453270535307,0.904780316344464
28452,3.36585e-08,9.93748e-10,0.680877051872409,5388.3504498805005,0.9048188112895856
28453,3.36558e-08,9.93521e-10,0.6808985545670933,5388.628475028995,0.9048221566146493
28454,3.36226e-08,9.9337e-10,0.6809197882291188,5388.886834891404,0.9048255017045654
28455,3.36217e-08,9.92839e-10,0.6809359805271482,5388.952451238798,0.9048288465593589
28456,3.36152e-08,9.9228e-10,0.6809506004130784,5388.982710149002,0.9048321911790547
28457,3.3612e-08,9.92237e-10,0.6809455394037538,5388.818638647785,0.9048706775372505
28458,3.3604e-08,9.92078e-10,0.6809416603908786,5388.643931407689,0.9049091611905682
28459,3.3591e-08,9.91739e-10,0.680960408139357,5388.7843213043325,0.9048773631316326
28460,3.35892e-08,9.91625e-10,0.680922853722849,5388.880534082923,0.9048807055764433
28461,3.35872e-08,9.91107e-10,0.6809415819805673,5389.0201328133235,0.9048489107519325
28462,3.35858e-08,9.90821e-10,0.6809599775527045,5389.146651675919,0.904817118161695
28463,3.35808e-08,9.90813e-10,0.6809502912908336,5389.023223131785,0.9048555969362659
28464,3.3572e-08,9.90104e-10,0.6809704478346258,5389.223405002811,0.9048238063450795
28465,3.3544e-08,9.90044e-10,0.6809770308242312,5389.129000526963,0.904827150084317
28466,3.35349e-08,9.89865e-10,0.6809912307615655,5389.150706105529,0.9048304935886176
28467,3.35163e-08,9.88854e-10,0.6810057552799178,5389.179084554045,0.904833836858006
28468,3.35088e-08,9.87266e-10,0.6809924156769318,5389.087361247717,0.9048723082867882
28469,3.34889e-08,9.87237e-10,0.6810114951144013,5389.241701499877,0.9048405226921455
28470,3.34852e-08,9.87208e-10,0.6810312290340961,5389.425219529329,0.9048087393304999
28471,3.34739e-08,9.87115e-10,0.6810534579816636,5389.777387517122,0.9047769582016157
28472,3.34732e-08,9.87102e-10,0.6810494184507584,5389.604137398145,0.9047803027642162
28473,3.34515e-08,9.87078e-10,0.6810688518622827,5389.775541741299,0.9047836470918798
28474,3.34472e-08,9.86922e-10,0.6810908242216998,5390.0944019105145,0.9047518701928142
28475,3.34456e-08,9.86902e-10,0.6811097355593071,5390.243090430202,0.9047552152841188
28476,3.34345e-08,9.86668e-10,0.6811271157734821,5390.339443742098,0.9047234416154522
28477,3.34181e-08,9.86495e-10,0.6811075925829149,5390.298100221231,0.9047267874701503
28478,3.34152e-08,9.86272e-10,0.6811292583202636,5390.590912283166,0.9046950170312884
28479,3.34082e-08,9.86171e-10,0.6811457332982822,5390.664314055971,0.9046983636491327
28480,3.34055e-08,9.86163e-10,0.6811127468255588,5390.726123595506,0.9047017100319533
28481,3.33879e-08,9.85996e-10,0.6811348045032481,5391.05442224641,0.9047050561797753
28482,3.33783e-08,9.85541e-10,0.6811325697741325,5390.866722842497,0.9047084020926232
28483,3.3369e-08,9.85402e-10,0.681151089257437,5390.999297826774,0.9046766378765536
28484,3.33647e-08,9.84798e-10,0.6811650710451691,5391.01797500351,0.904679984552189
28485,3.33573e-08,9.84745e-10,0.6811772472903979,5391.002913814288,0.904683330992838
28486,3.33469e-08,9.84202e-10,0.681182304250434,5390.890472512813,0.9047217833947692
28487,3.33277e-08,9.84126e-10,0.6811417113447484,5391.009372696318,0.904725128133118
28488,3.33054e-08,9.83992e-10,0.6811557127235398,5391.028292614435,0.9047284726366412
28489,3.32983e-08,9.83309e-10,0.6811704127798572,5391.061076204851,0.9047318169053636
28490,3.32955e-08,9.82712e-10,0.6811798974917718,5391.004703404704,0.90473516093931
28491,3.329e-08,9.82675e-10,0.6811826748089557,5390.867466919378,0.9047736047736048
28492,3.32808e-08,9.82578e-10,0.6811918731024911,5390.806998455707,0.9047418483029729
28493,3.32576e-08,9.82353e-10,0.6812067765775205,5390.843645807742,0.9047100940614909
28494,3.3256e-08,9.8139e-10,0.681227398813167,5391.069733979083,0.9047134383883761
28495,3.32548e-08,9.81336e-10,0.6812300273629901,5390.931110721179,0.9047518775882641
28496,3.32311e-08,9.81136e-10,0.6812445776210713,5390.960766423358,0.9047552202140726
28497,3.32099e-08,9.80468e-10,0.6812515113227017,5390.871039056743,0.904758562605278
28498,3.31798e-08,9.79957e-10,0.6812521008406522,5390.7118043371465,0.9047619047619048
28499,3.31756e-08,9.7965e-10,0.6812484948614022,5390.5346854275585,0.9047652466839778
28500,3.31669e-08,9.79094e-10,0.681248081424768,5390.365333333333,0.9047685883715219
28501,3.31659e-08,9.79051e-10,0.6812439213432232,5390.193361636434,0.9048070175438596
28502,3.31628e-08,9.79045e-10,0.6811758086805207,5390.511578134868,0.9048103575313147
28503,3.31616e-08,9.78739e-10,0.6811608728451586,5390.432901799811,0.9048487825415761
28504,3.31607e-08,9.77856e-10,0.6811712707265596,5390.3884717934325,0.9048521208293864
28505,3.31281e-08,9.77007e-10,0.6811686317145822,5390.202280301702,0.9048905416783609
28506,3.31124e-08,9.76375e-10,0.6811791374615005,5390.159475198204,0.9048587967023329
28507,3.31065e-08,9.75686e-10,0.6811974772815804,5390.2853334268775,0.9048621342875184
28508,3.30926e-08,9.75652e-10,0.6812102599894777,5390.279535568963,0.9048303925351668
28509,3.3077e-08,9.75515e-10,0.6812192913818913,5390.2166684204985,0.9047986530096815
28510,3.30692e-08,9.75511e-10,0.6812218359960508,5390.076885303402,0.9048370689957558
28511,3.30578e-08,9.75482e-10,0.681208653612346,5389.98446213742,0.9048754822869168
28512,3.30538e-08,9.7546e-10,0.6812220796893101,5389.991617564534,0.9048788187015537
28513,3.30469e-08,9.75374e-10,0.6812418124676145,5390.175954827622,0.9048470819304153
28514,3.30433e-08,9.75319e-10,0.6812630930418314,5390.438977344463,0.904850419107074
28515,3.30317e-08,9.75238e-10,0.6812841451137599,5390.689777310187,0.9048186855579715
28516,3.30286e-08,9.75129e-10,0.6813045407569166,5390.905807266096,0.9047869542346134
28517,3.30261e-08,9.75093e-10,0.681321505849084,5390.989795560543,0.9047902931687474
28518,3.30191e-08,9.74922e-10,0.6813257499594941,5390.868433971526,0.9047936318687099
28519,3.3008e-08,9.74718e-10,0.6813436668852146,5390.981976927662,0.9047969703345256
28520,3.30058e-08,9.74418e-10,0.6813567871620692,5390.983380084152,0.904800308566219
28521,3.29848e-08,9.73849e-10,0.6813633808314836,5390.889520002805,0.9048036465638148
28522,3.2901e-08,9.73621e-10,0.6813824000647155,5391.043685576046,0.9047719224431121
28523,3.28835e-08,9.73613e-10,0.6813812879048708,5390.867265014199,0.9047752612018792
28524,3.28768e-08,9.73514e-10,0.681398338187217,5390.954213995232,0.9047435403008098
28525,3.28736e-08,9.73063e-10,0.6813882940016712,5390.834355828221,0.9047468798205021
28526,3.28487e-08,9.72924e-10,0.6813232491481854,5391.131283741149,0.9047852760736196
28527,3.28437e-08,9.72798e-10,0.6813377511427048,5391.159988782557,0.9047535581574704
28528,3.2814e-08,9.72699e-10,0.6813533971072655,5391.213194054963,0.9047568969747958
28529,3.2811e-08,9.7237e-10,0.6813695134785298,5391.278313295244,0.9047602355580482
28530,3.28042e-08,9.72145e-10,0.6813824585727827,5391.276550998949,0.9047635739072523
28531,3.27951e-08,9.71857e-10,0.6813798594165684,5391.08997231082,0.9047669120224325
28532,3.27687e-08,9.7183e-10,0.681400508265591,5391.318449460256,0.9047702499036137
28533,3.27659e-08,9.71534e-10,0.6813883728920674,5391.216976833842,0.9047735875508202
28534,3.27637e-08,9.71453e-10,0.6814049911211553,5391.292948762879,0.9047769249640767
28535,3.27384e-08,9.71216e-10,0.6814255821753213,5391.517925354828,0.9047452162332655
28536,3.27229e-08,9.71216e-10,0.6814464102116703,5391.756623212784,0.9047135097248993
28537,3.27113e-08,9.71025e-10,0.6814334627594527,5391.662263026948,0.9047168488926268
28538,3.27017e-08,9.71011e-10,0.681422458011717,5391.550634242063,0.9047552300522129
28539,3.27006e-08,9.70882e-10,0.6814444252804754,5391.874627702442,0.9047585675240031
28540,3.26927e-08,9.70803e-10,0.6814571134191727,5391.868149964961,0.9047619047619048
28541,3.2673e-08,9.70748e-10,0.6814789196050168,5392.174801163239,0.9047652417659425
28542,3.26626e-08,9.70669e-10,0.6814763586694067,5391.987737369491,0.9048036158508812
28543,3.26542e-08,9.70526e-10,0.6814630166384459,5391.896787303367,0.9048069511596945
28544,3.26534e-08,9.70308e-10,0.6814610478917469,5391.71170823991,0.904845321094489
28545,3.26465e-08,9.70145e-10,0.6814168115120391,5391.858504116308,0.9048836883408071
28546,3.26305e-08,9.69727e-10,0.6813997234853174,5391.798080291459,0.9048870204939569
28547,3.2595e-08,9.69553e-10,0.6814001606035656,5391.636949591901,0.9048903524136481
28548,3.25898e-08,9.69283e-10,0.6814169788034601,5391.717878660502,0.9048936840999054
28549,3.25756e-08,9.69173e-10,0.6814194006167024,5391.576762758766,0.9049320442763066
28550,3.25517e-08,9.69088e-10,0.6814338757812781,5391.605499124344,0.904935374268801
28551,3.25432e-08,9.69075e-10,0.6814464408016918,5391.596616580855,0.904938704028021
28552,3.2516e-08,9.68874e-10,0.6814337394794707,5391.500245166713,0.904942033553991
28553,3.25117e-08,9.68814e-10,0.681411944057826,5391.478303505761,0.9049803866629308
28554,3.25112e-08,9.68744e-10,0.6814128827162904,5391.3221264971635,0.9049837144958498
28555,3.24849e-08,9.68206e-10,0.6813644351579998,5391.500227630888,0.9050220634587098
28556,3.24697e-08,9.68163e-10,0.6813704753628242,5391.399355652052,0.905060409735598
28557,3.24585e-08,9.68148e-10,0.6813808418282065,5391.3548341912665,0.9050287155063734
28558,3.24294e-08,9.6742e-10,0.6814015665331982,5391.587996358288,0.904997023496866
28559,3.2428e-08,9.6742e-10,0.6814187235863373,5391.677929899506,0.9049653337068422
28560,3.24268e-08,9.6742e-10,0.6814335593784014,5391.713900560224,0.9049336461360692
28561,3.23863e-08,9.67124e-10,0.6814081487427679,5391.72031791604,0.9049719887955182
28562,3.23812e-08,9.67045e-10,0.6813803250640766,5391.744940830474,0.9050103287700011
28563,3.23748e-08,9.67035e-10,0.6813893330213607,5391.681861149039,0.9049786429521742
28564,3.23686e-08,9.6685e-10,0.6814088323332961,5391.858108108108,0.9049469593530092
28565,3.23621e-08,9.66583e-10,0.6814259030159092,5391.945317696482,0.9049152779722728
28566,3.23544e-08,9.65925e-10,0.6814207511410246,5391.783238815375,0.9049536145632767
28567,3.2354e-08,9.65884e-10,0.6814203750211288,5391.6137151258445,0.9049569418189456
28568,3.23411e-08,9.65758e-10,0.6814309150495375,5391.572423690843,0.9049602688416705
28569,3.23381e-08,9.65132e-10,0.6814424051789667,5391.545976407995,0.9049285914309717
28570,3.23354e-08,9.64623e-10,0.6814640780675365,5391.841757087855,0.9048969162378803
28571,3.23308e-08,9.64512e-10,0.6814567681830866,5391.698785481783,0.9049352467623382
28572,3.23255e-08,9.64369e-10,0.6814778603952784,5391.9535559288815,0.9049035735536033
28573,3.23254e-08,9.63927e-10,0.6814925613064418,5391.986490743009,0.9049069018619628
28574,3.23249e-08,9.63863e-10,0.6814806332683875,5391.8838804507595,0.9049102299373535
28575,3.23117e-08,9.63421e-10,0.6814907774620664,5391.836185476815,0.9049135577797999
28576,3.23076e-08,9.63143e-10,0.6815040855178726,5391.841895296752,0.9049168853893264
28577,3.23071e-08,9.63022e-10,0.6815011645324961,5391.659236448892,0.9049202127659575
28578,3.22996e-08,9.62644e-10,0.6815117630066703,5391.61872769263,0.904888546733387
28579,3.22985e-08,9.62342e-10,0.6815319257538804,5391.822282095245,0.9048568829169291
28580,3.22956e-08,9.62342e-10,0.6815270223914315,5391.6580475857245,0.9048602120438084
28581,3.22945e-08,9.62342e-10,0.68154217818095,5391.700885203457,0.9048285514345696
28582,3.22698e-08,9.62111e-10,0.6815502571095836,5391.625778461969,0.9048318813197579
28583,3.22645e-08,9.61886e-10,0.681563040945737,5391.621243396425,0.9048352109719404
28584,3.22593e-08,9.61857e-10,0.6815652633849295,5391.477959697733,0.9048735262218801
28585,3.2248e-08,9.61272e-10,0.6815630754240383,5391.290676928459,0.904911838790932
