N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
700,0.000221277,2.60047e-05,0.36807350924562715,203.38571428571427,0.7628571428571429
701,0.000220955,2.59358e-05,0.3696481957378691,203.43651925820257,0.7617689015691869
702,0.000220791,2.58839e-05,0.3712815052202236,203.51282051282053,0.7606837606837606
703,0.000219897,2.55842e-05,0.37251902209780535,203.46799431009958,0.7610241820768137
704,0.000219854,2.54021e-05,0.37371163704257443,203.40625,0.7613636363636364
705,0.00021934,2.53998e-05,0.37416661461756845,203.1290780141844,0.7617021276595745
706,0.000219313,2.53175e-05,0.372403456500172,203.43909348441926,0.7620396600566572
707,0.000219298,2.5122e-05,0.3739304124493371,203.47666195190948,0.7609618104667609
708,0.000219235,2.50739e-05,0.37313382145892604,203.56497175141243,0.7627118644067796
709,0.000219234,2.49396e-05,0.371842198056004,203.77574047954866,0.763046544428773
710,0.000218873,2.49326e-05,0.37164101718624987,203.70704225352114,0.7633802816901408
711,0.000218655,2.4675e-05,0.37254486350356075,203.54992967651197,0.7637130801687764
712,0.000218181,2.45832e-05,0.37271917365860274,203.3511235955056,0.7654494382022472
713,0.000218032,2.41189e-05,0.37378534634814614,203.23562412342216,0.7657784011220197
714,0.000217559,2.40305e-05,0.3722943893022243,203.49719887955183,0.7675070028011205
715,0.000217524,2.38379e-05,0.37337637534375634,203.4,0.7678321678321678
716,0.000217519,2.35842e-05,0.3743141272697833,203.25418994413408,0.7681564245810056
717,0.00021727,2.35395e-05,0.37413488490850555,203.17712691771268,0.7698744769874477
718,0.000217099,2.32715e-05,0.3748759238942203,202.96796657381614,0.7701949860724234
719,0.000216931,2.29944e-05,0.37429030239822586,203.009735744089,0.7719054242002782
720,0.000216862,2.28601e-05,0.3719100060082777,203.4611111111111,0.7736111111111111
721,0.000216374,2.23534e-05,0.3720726846837784,203.27600554785022,0.7753120665742025
722,0.000216238,2.232e-05,0.37103048442037795,203.4376731301939,0.775623268698061
723,0.00021616,2.20828e-05,0.36994281664036616,203.60995850622407,0.7773167358229599
724,0.000215565,2.20182e-05,0.36784722925422125,204.0096685082873,0.7790055248618785
725,0.000215267,2.18091e-05,0.36486638381926345,204.58344827586208,0.7806896551724138
726,0.000214876,2.14425e-05,0.3664412775560476,204.61707988980717,0.7796143250688705
727,0.00021467,2.10977e-05,0.3664562969762224,204.50068775790922,0.781292984869326
728,0.000213103,2.10671e-05,0.3655213460436752,204.6510989010989,0.782967032967033
729,0.000212821,2.1037e-05,0.36308650093995054,205.12620027434843,0.7832647462277091
730,0.000212674,2.08928e-05,0.3629523703942564,205.06027397260274,0.7835616438356164
731,0.000212452,2.06431e-05,0.3643205298069283,205.02462380300958,0.7824897400820794
732,0.000212439,1.97491e-05,0.3653845794460034,204.89754098360655,0.7827868852459017
733,0.000212295,1.95248e-05,0.36563260057280383,204.7094133697135,0.7844474761255116
734,0.0002116,1.95153e-05,0.3648630815532091,204.82425068119892,0.784741144414169
735,0.000211044,1.92249e-05,0.3661983840269948,204.77278911564625,0.7850340136054422
736,0.000209517,1.88943e-05,0.36691505271256997,204.5366847826087,0.7853260869565217
737,0.000209516,1.85624e-05,0.3667231408240644,204.49118046132972,0.7856173677069199
738,0.000209403,1.8335e-05,0.3658580082925076,204.63550135501356,0.7872628726287263
739,0.00020929,1.82757e-05,0.365014549462366,204.77537212449255,0.7875507442489851
740,0.000209257,1.80357e-05,0.3666502699970837,204.81621621621622,0.7878378378378378
741,0.000209128,1.76718e-05,0.36609104951559857,204.8812415654521,0.7894736842105263
742,0.000209079,1.75829e-05,0.3661409804287813,204.766846361186,0.7911051212938005
743,0.000208931,1.73752e-05,0.3650030382462177,204.9757738896366,0.7913862718707941
744,0.000208892,1.70572e-05,0.3656463292642803,204.71505376344086,0.7903225806451613
745,0.000208347,1.69487e-05,0.36448431205282683,204.93422818791947,0.7919463087248322
746,0.000207976,1.67823e-05,0.3660009824231457,204.93163538873995,0.7908847184986595
747,0.00020753,1.66117e-05,0.3634060162120193,205.45649263721552,0.7911646586345381
748,0.000207454,1.65843e-05,0.36435647108361635,205.27941176470588,0.7914438502673797
749,0.000206955,1.65426e-05,0.3641617774895984,205.25100133511347,0.7930574098798397
750,0.000206913,1.63975e-05,0.36512392545482947,205.076,0.7933333333333333
751,0.000206864,1.6319e-05,0.3634626958952837,205.41411451398136,0.7949400798934754
752,0.000206324,1.58236e-05,0.36400820892804486,205.15824468085106,0.7965425531914894
753,0.000206106,1.56692e-05,0.36422106648121716,205.003984063745,0.798140770252324
754,0.000206102,1.54519e-05,0.36389959859927057,205.02254641909815,0.7997347480106101
755,0.0002053,1.53006e-05,0.36465713046085474,204.78543046357615,0.8
756,0.000205157,1.52294e-05,0.3626307204720525,205.20634920634922,0.8015873015873016
757,0.000204685,1.46082e-05,0.36054035447056654,205.64200792602378,0.8031704095112285
758,0.000204582,1.44672e-05,0.3608194421455275,205.47757255936676,0.8047493403693932
759,0.000204395,1.44597e-05,0.35844337335211385,205.9749670619236,0.8063241106719368
760,0.000204262,1.41238e-05,0.3566991829614662,206.34342105263158,0.8078947368421052
761,0.000203458,1.37784e-05,0.3578434847565428,206.21287779237844,0.8068331143232589
762,0.000203315,1.37199e-05,0.3593082028904376,206.1771653543307,0.8070866141732284
763,0.000201828,1.36485e-05,0.3593157953583285,206.1061598951507,0.8086500655307994
764,0.000201288,1.35845e-05,0.35970981128179585,205.90706806282722,0.8089005235602095
765,0.000200823,1.35596e-05,0.360918387774521,205.7986928104575,0.8091503267973856
766,0.000200794,1.35396e-05,0.36011597487377284,205.95691906005223,0.8107049608355091
767,0.000200602,1.33814e-05,0.3616347330568742,205.9374185136897,0.8109517601043025
768,0.000200457,1.32171e-05,0.3618711325772757,205.79296875,0.8111979166666666
769,0.000200155,1.2828e-05,0.3626164299833675,205.5474642392718,0.811443433029909
770,0.000200087,1.2816e-05,0.3639747419908623,205.4844155844156,0.8116883116883117
771,0.000199675,1.27978e-05,0.36246460569830197,205.810635538262,0.8132295719844358
772,0.000199582,1.26838e-05,0.3634509442874969,205.6321243523316,0.8121761658031088
773,0.000199115,1.2533e-05,0.363174166953447,205.64941785252265,0.8124191461836999
774,0.000198683,1.21995e-05,0.36336225411674666,205.5219638242894,0.8126614987080103
775,0.000198593,1.21803e-05,0.3643250217976586,205.33161290322582,0.8129032258064516
776,0.000198474,1.18934e-05,0.3643670840827852,205.24742268041237,0.8131443298969072
777,0.000197711,1.18048e-05,0.36597003736672384,205.25482625482624,0.8133848133848134
778,0.000197247,1.17259e-05,0.36527075872044423,205.39331619537276,0.8149100257069408
779,0.000197072,1.16048e-05,0.3646629629695704,205.50706033376125,0.8164313222079589
780,0.000196999,1.15856e-05,0.3656271446421209,205.31923076923076,0.8166666666666667
781,0.000196798,1.14741e-05,0.36622733219677733,205.0819462227913,0.8181818181818182
782,0.000196715,1.14473e-05,0.36509747994698066,205.32608695652175,0.8184143222506394
783,0.000195783,1.14009e-05,0.3655694465998131,205.12260536398466,0.8199233716475096
784,0.000195756,1.12384e-05,0.36538295505130164,205.11607142857142,0.8201530612244898
785,0.000195431,1.12368e-05,0.36408807371696583,205.40254777070064,0.8203821656050956
786,0.000194973,1.08664e-05,0.36483098301693434,205.15139949109414,0.8206106870229007
787,0.000194557,1.0356e-05,0.3650548594287492,205.0279542566709,0.8221092757306226
788,0.000193851,1.03495e-05,0.36415734776030767,205.2246192893401,0.8236040609137056
789,0.000193782,1.02909e-05,0.3638261563285289,205.27503168567807,0.8250950570342205
790,0.000193758,1.02621e-05,0.36344092576922765,205.34303797468354,0.8265822784810126
791,0.000192886,9.91967e-06,0.36270121573637915,205.5069532237674,0.8268015170670038
792,0.000191563,9.77508e-06,0.3633591977925395,205.27272727272728,0.827020202020202
793,0.000191133,9.71002e-06,0.3626402146313438,205.4312736443884,0.8284993694829761
794,0.00019107,9.67853e-06,0.3630513260735693,205.26322418136021,0.8299748110831234
795,0.000190416,9.42294e-06,0.3612571665754998,205.67044025157233,0.8314465408805032
796,0.000190285,9.38767e-06,0.3620403306479199,205.41959798994975,0.8304020100502513
797,0.000190027,9.27149e-06,0.36155426056654905,205.52446675031368,0.8318695106649937
798,0.000189739,9.13066e-06,0.36310406364774717,205.5,0.8320802005012531
799,0.000189573,9.00551e-06,0.3643344348586117,205.37922403003753,0.8310387984981227
800,0.000189462,8.33101e-06,0.3642402444313663,205.36625,0.8325
801,0.000189421,8.28981e-06,0.3655280360928859,205.26466916354556,0.83270911360799
802,0.000188529,7.75505e-06,0.36658099847336056,205.09476309226932,0.8329177057356608
803,0.000188235,7.36563e-06,0.36678597215904346,204.98879202988792,0.8343711083437111
804,0.000188233,7.33574e-06,0.36664493015187766,204.98880597014926,0.835820895522388
805,0.000188065,7.23359e-06,0.36545589669073736,205.26459627329191,0.8360248447204969
806,0.000188002,7.23291e-06,0.36517479952388293,205.31141439205956,0.8374689826302729
807,0.000187683,7.2075e-06,0.36449116830009204,205.4708798017348,0.8376703841387856
808,0.00018754,7.18406e-06,0.36352454930991823,205.69678217821783,0.8378712871287128
809,0.000187389,7.16649e-06,0.36348254703096516,205.6761433868974,0.8393077873918418
810,0.000186511,7.12646e-06,0.3623439429019508,205.94444444444446,0.8407407407407408
811,0.000186244,7.08616e-06,0.3619435873161663,206.03699136868065,0.840937114673243
812,0.00018571,6.96493e-06,0.3622395908473179,205.92241379310346,0.8423645320197044
813,0.000185402,6.95065e-06,0.3603184100707757,206.37269372693726,0.8437884378843789
814,0.000185374,6.93619e-06,0.3599680256765788,206.45454545454547,0.8452088452088452
815,0.000185371,6.91395e-06,0.3606824749140754,206.23067484662576,0.8466257668711656
816,0.000185282,6.88489e-06,0.35892932594971105,206.64705882352942,0.8480392156862745
817,0.000184144,6.75612e-06,0.35865666873205676,206.70991432068544,0.8494492044063647
818,0.000183842,6.68761e-06,0.35869251314933814,206.67848410757946,0.8508557457212714
819,0.000183675,6.66794e-06,0.3587062144282373,206.65567765567766,0.8522588522588522
820,0.000183137,6.34078e-06,0.35869197815933346,206.64268292682928,0.8536585365853658
821,0.000183122,6.31472e-06,0.35994527783717833,206.51278928136418,0.853836784409257
822,0.000183111,6.29886e-06,0.3590843151408453,206.7287104622871,0.8552311435523114
823,0.000182585,6.26211e-06,0.3588561799251524,206.77885783718105,0.8566221142162819
824,0.000181575,5.92178e-06,0.3602472015823402,206.68446601941747,0.8567961165048543
825,0.000180698,5.86687e-06,0.35813233029213554,207.1878787878788,0.8581818181818182
826,0.000180554,5.81992e-06,0.3567280897033553,207.53753026634382,0.8595641646489104
827,0.000180373,5.417e-06,0.35736443073610136,207.35066505441355,0.8609431680773881
828,0.000180363,5.37685e-06,0.35881738724107454,207.27053140096618,0.8599033816425121
829,0.000180077,5.32163e-06,0.36036427155197465,207.2291917973462,0.8600723763570567
830,0.00017977,5.17836e-06,0.358493116243081,207.68192771084338,0.8614457831325302
831,0.000179272,4.93631e-06,0.3597992834870809,207.56077015643802,0.8616125150421179
832,0.000178803,4.93457e-06,0.3600017934862622,207.4939903846154,0.8629807692307693
833,0.000178327,4.88739e-06,0.3609958805581959,207.28571428571428,0.8631452581032413
834,0.000178089,4.86853e-06,0.35960335156164674,207.6378896882494,0.8645083932853717
835,0.000177962,4.72919e-06,0.36076962732073464,207.47784431137725,0.8634730538922155
836,0.000177652,4.70991e-06,0.3620811421387867,207.35765550239233,0.8624401913875598
837,0.00017758,4.67375e-06,0.36215345611421923,207.32616487455198,0.8626045400238949
838,0.000177543,4.50771e-06,0.3631225896596957,207.1109785202864,0.8627684964200477
839,0.000177204,4.4293e-06,0.36427666229105754,206.94994040524435,0.8629320619785459
840,0.000177199,4.42267e-06,0.36499001786463026,206.74285714285713,0.8642857142857143
841,0.000177142,4.33867e-06,0.3640823906951028,206.9821640903686,0.8644470868014269
842,0.000176499,3.8707e-06,0.36408466914589044,206.97387173396675,0.8646080760095012
843,0.00017629,3.85943e-06,0.36523270475730274,206.81020166073546,0.863582443653618
844,0.000176222,3.83879e-06,0.36607349917322535,206.57582938388626,0.8649289099526066
845,0.000175989,3.80928e-06,0.3670915716815237,206.3775147928994,0.8650887573964497
846,0.000175814,3.6767e-06,0.3670938311778197,206.36761229314422,0.8652482269503546
847,0.000175572,3.60124e-06,0.36778445938343923,206.17001180637544,0.8654073199527745
848,0.000175332,3.57222e-06,0.36888013310071877,205.99174528301887,0.8643867924528302
849,0.000175272,3.45435e-06,0.3703168687872608,205.9093050647821,0.8645465253239105
850,0.000175186,3.44613e-06,0.37004693417472534,205.97764705882352,0.8658823529411764
851,0.00017477,3.41291e-06,0.3699403745636694,206.00117508813162,0.8660399529964747
852,0.000174712,3.36416e-06,0.369869154032275,206.01525821596243,0.8673708920187794
853,0.000174675,3.32835e-06,0.37112644563884023,205.8780773739742,0.8675263774912075
854,0.000174506,3.29187e-06,0.3704082991405912,206.0737704918033,0.8688524590163934
855,0.000174183,3.22965e-06,0.3713606028196955,205.85730994152047,0.8690058479532163
856,0.000173856,3.1935e-06,0.3689325694551313,206.44976635514018,0.8703271028037384
857,0.00017376,3.15072e-06,0.36893855022792194,206.44807467911318,0.8716452742123687
858,0.000173551,3.10006e-06,0.368859180884464,206.46969696969697,0.872960372960373
859,0.000172813,2.89615e-06,0.3679786600385195,206.71245634458674,0.8731082654249127
860,0.000172599,2.88816e-06,0.36886911344906614,206.47441860465116,0.8732558139534884
861,0.00017252,2.83946e-06,0.37024872410254994,206.3658536585366,0.8734030197444832
862,0.000172237,2.74173e-06,0.37073436264233356,206.2354988399072,0.8747099767981439
863,0.000172191,2.6612e-06,0.3721711777716915,206.14484356894553,0.8748551564310545
864,0.000171768,2.64969e-06,0.373168497554756,205.9398148148148,0.875
865,0.000171534,2.63606e-06,0.3746124687068071,205.85549132947978,0.8751445086705202
866,0.000171125,2.57539e-06,0.375399985849813,205.63856812933025,0.8752886836027713
867,0.000170965,2.52163e-06,0.37460326762337426,205.86274509803923,0.8765859284890427
868,0.000170942,2.45781e-06,0.37547023141198915,205.6278801843318,0.8778801843317973
869,0.000170808,2.36237e-06,0.37642501368868186,205.4119677790564,0.8780207134637514
870,0.00017074,2.30988e-06,0.3766098919489187,205.36091954022987,0.8793103448275862
871,0.000170735,2.2953e-06,0.37676917371949575,205.3203214695752,0.8805970149253731
872,0.000170567,2.26856e-06,0.37736122320841753,205.16169724770643,0.8807339449541285
873,0.000170508,2.24903e-06,0.3774635306175302,205.13860252004582,0.8820160366552119
874,0.000170303,2.24498e-06,0.3771843025110677,205.2196796338673,0.8832951945080092
875,0.000169759,2.22134e-06,0.37746240923524815,205.152,0.8845714285714286
876,0.000169678,2.02001e-06,0.3782157576203579,204.95662100456622,0.8858447488584474
877,0.000169643,1.97996e-06,0.3777437321920126,205.0957810718358,0.887115165336374
878,0.000169551,1.9727e-06,0.37847546444535524,204.9100227790433,0.8883826879271071
879,0.000169317,1.94749e-06,0.3770390055992001,205.2957906712173,0.888509670079636
880,0.000169176,1.89228e-06,0.3770068996369109,205.31477272727273,0.8897727272727273
881,0.000168726,1.72309e-06,0.37622326930078415,205.54370034052212,0.8910329171396141
882,0.000168711,1.71618e-06,0.37745241242127875,205.38888888888889,0.8900226757369615
883,0.000168499,1.65913e-06,0.37702890967603203,205.519818799547,0.8912797281993206
884,0.000168113,1.63506e-06,0.3768548921241519,205.57805429864254,0.8925339366515838
885,0.000167687,1.59799e-06,0.377112735016714,205.52542372881356,0.8937853107344633
886,0.000167609,1.57681e-06,0.376886376766802,205.59932279909705,0.8950338600451467
887,0.000167445,1.52869e-06,0.37826592066768466,205.4859075535513,0.895152198421646
888,0.000166899,1.50572e-06,0.3777821508150648,205.63400900900902,0.8963963963963963
889,0.000166356,1.50323e-06,0.3773781369115718,205.7615298087739,0.8976377952755905
890,0.000166145,1.43352e-06,0.3778672891742116,205.64943820224718,0.8977528089887641
891,0.000165984,1.42336e-06,0.37818431277134795,205.58361391694726,0.898989898989899
892,0.000165851,1.38035e-06,0.37886384883222757,205.4248878923767,0.9002242152466368
893,0.00016535,1.34427e-06,0.38024492972894364,205.31131019036954,0.9003359462486002
894,0.000165127,1.30414e-06,0.3802635715818656,205.32662192393735,0.901565995525727
895,0.000164804,1.19622e-06,0.37937382597085856,205.58659217877096,0.9027932960893855
896,0.000164759,1.17209e-06,0.3794323366826781,205.59375,0.9040178571428571
897,0.000164322,1.12306e-06,0.37974595345868883,205.53177257525084,0.9052396878483835
898,0.000164112,1.1132e-06,0.3785501021101482,205.8641425389755,0.9064587973273942
899,0.000163962,1.1013e-06,0.37906059821582627,205.75417130144606,0.9076751946607341
900,0.000163495,1.08166e-06,0.37919957879101857,205.7411111111111,0.9088888888888889
901,0.000162806,1.0452e-06,0.3779977531113407,206.0788013318535,0.9100998890122086
902,0.000162332,1.03103e-06,0.3790373089244793,205.8658536585366,0.9101995565410199
903,0.000162073,1.00497e-06,0.3803880884711985,205.73864894795128,0.9102990033222591
904,0.000161984,9.9118e-07,0.3808180950645443,205.65265486725664,0.9103982300884956
905,0.000161802,9.82674e-07,0.37967826196461885,205.9767955801105,0.9116022099447514
906,0.000161732,9.47687e-07,0.38039391215609153,205.82119205298014,0.9116997792494481
907,0.000161557,9.16224e-07,0.3816044228050349,205.65270121278942,0.9117971334068358
908,0.000161226,9.10423e-07,0.3820582717611234,205.56167400881057,0.9129955947136564
909,0.000161221,9.0585e-07,0.3814018180917806,205.76897689768978,0.9141914191419142
910,0.000160887,8.87545e-07,0.38114143200674866,205.86483516483517,0.9153846153846154
911,0.000160876,8.78229e-07,0.3806810300011575,206.019758507135,0.9165751920965971
912,0.000160411,8.54001e-07,0.3793912360037461,206.38486842105263,0.9177631578947368
913,0.000160311,8.08229e-07,0.3791462250274455,206.48083242059147,0.91894852135816
914,0.000160146,7.79147e-07,0.3789900548966688,206.55689277899344,0.9201312910284464
915,0.000159111,7.52e-07,0.37830993089901727,206.77704918032788,0.921311475409836
916,0.000159011,7.42485e-07,0.3771092861687918,207.12336244541484,0.9224890829694323
917,0.000158558,7.31922e-07,0.37660585901206606,207.29552889858235,0.9236641221374046
918,0.000158429,7.11887e-07,0.37609185025062025,207.47167755991285,0.9237472766884531
919,0.000158217,6.97703e-07,0.3755151776646969,207.6670293797606,0.9249183895538629
920,0.000158207,6.7818e-07,0.3751837715664397,207.7967391304348,0.9260869565217391
921,0.000157868,6.59053e-07,0.37641313366066637,207.6199782844734,0.9261672095548317
922,0.000157757,6.50737e-07,0.37768102868622366,207.45553145336225,0.9262472885032538
923,0.000157747,6.19633e-07,0.3763832174901688,207.82990249187432,0.9274106175514626
924,0.000157575,6.12037e-07,0.37558494977460327,208.08766233766235,0.9285714285714286
925,0.00015753,6.06046e-07,0.3755497549432253,208.14594594594595,0.9297297297297298
926,0.000157517,6.01105e-07,0.37488106343036864,208.37041036717062,0.9308855291576674
927,0.000157479,5.91171e-07,0.37570785681775637,208.20496224379718,0.9320388349514563
928,0.00015743,5.89172e-07,0.37639304624816916,208.07866379310346,0.9331896551724138
929,0.000157214,5.73263e-07,0.37740151790224097,207.8665231431647,0.9343379978471474
930,0.000157185,5.64368e-07,0.37698574833150056,208.0258064516129,0.9354838709677419
931,0.000156773,5.3877e-07,0.37727080058558665,208.00107411385608,0.9355531686358755
932,0.000156102,4.98063e-07,0.3777681225231306,207.92381974248926,0.9356223175965666
933,0.000156001,4.96708e-07,0.37902375352935463,207.7534833869239,0.9356913183279743
934,0.000155735,4.68181e-07,0.3789901781116331,207.81477516059957,0.936830835117773
935,0.000155652,4.30467e-07,0.3780924756869908,208.10053475935828,0.9379679144385027
936,0.000155618,3.8424e-07,0.3765372920808849,208.54700854700855,0.9391025641025641
937,0.000155278,3.77456e-07,0.37576550885911014,208.80469583778014,0.9402347918890075
938,0.000154765,3.65634e-07,0.37548995625262527,208.93283582089552,0.94136460554371
939,0.000154743,3.65546e-07,0.3759254570661872,208.87752928647498,0.9424920127795527
940,0.000154637,3.62297e-07,0.37548135803318466,209.05212765957447,0.9436170212765957
941,0.000154488,3.61432e-07,0.3755108593292238,209.10626992561106,0.944739638682253
942,0.00015441,3.31228e-07,0.375735683157565,209.10828025477707,0.945859872611465
943,0.000154055,3.28261e-07,0.37686155093150675,208.89395546129376,0.9459172852598091
944,0.000154034,3.27792e-07,0.37561601948369616,209.26800847457628,0.9470338983050848
945,0.000153905,3.24968e-07,0.37685675820214487,209.08465608465607,0.9470899470899471
946,0.000153673,3.21359e-07,0.3769213473847648,209.13213530655392,0.9482029598308668
947,0.000153628,3.09744e-07,0.37499120957404025,209.6779303062302,0.9493136219640972
948,0.000153447,3.07616e-07,0.37554343891174,209.6012658227848,0.95042194092827
949,0.000153417,2.95536e-07,0.3751432499938404,209.768177028451,0.9515279241306639
950,0.00015246,2.72239e-07,0.3747505681889812,209.9336842105263,0.9526315789473684
951,0.000152457,2.62884e-07,0.37293084612435945,210.45636172450054,0.953732912723449
952,0.000152144,2.44823e-07,0.37162382324668025,210.85294117647058,0.9548319327731093
953,0.000152109,2.26587e-07,0.37106436448430097,211.06610703043023,0.9559286463798531
954,0.000152004,2.21928e-07,0.37053503174927627,211.27253668763103,0.9559748427672956
955,0.000151837,2.20947e-07,0.37157668628852913,211.07539267015707,0.9570680628272251
956,0.000151756,2.17225e-07,0.3725014485549,210.90899581589957,0.9581589958158996
957,0.000151352,2.05809e-07,0.3737035340824254,210.70532915360502,0.9582027168234065
958,0.000151168,2.0214e-07,0.374391500919175,210.60229645093946,0.9592901878914405
959,0.000150985,1.80403e-07,0.37395901476095955,210.78623566214807,0.9603753910323254
960,0.000150838,1.78608e-07,0.37354272412987377,210.96666666666667,0.9614583333333333
961,0.000150512,1.68806e-07,0.3734070124514556,211.07596253902184,0.9625390218522373
962,0.000150496,1.68647e-07,0.37187567943548994,211.53534303534303,0.9636174636174636
963,0.000150248,1.44745e-07,0.37258002709419863,211.43198338525443,0.9646936656282451
964,0.000150121,1.43735e-07,0.3730673649810261,211.38381742738588,0.9657676348547718
965,0.000150033,1.40803e-07,0.3734422349046886,211.3637305699482,0.966839378238342
966,0.000149998,1.38356e-07,0.3742631590806164,211.231884057971,0.9679089026915114
967,0.000149908,1.37803e-07,0.37555306004275785,211.04653567735264,0.9669079627714581
968,0.000149895,1.21459e-07,0.37587748583170943,211.03925619834712,0.9679752066115702
969,0.000149867,1.21169e-07,0.37522534864428336,211.28173374613004,0.9690402476780186
970,0.000149654,1.20809e-07,0.37527515376182635,211.34948453608249,0.9701030927835051
971,0.000149573,1.20785e-07,0.3765576741565971,211.16271884654995,0.9701338825952626
972,0.00014956,1.16039e-07,0.37515350001239517,211.59465020576133,0.9711934156378601
973,0.000149225,1.14787e-07,0.3753424512693017,211.62692702980473,0.9722507708119219
974,0.000148675,1.12607e-07,0.3761355110949534,211.50718685831623,0.973305954825462
975,0.000148513,1.10021e-07,0.3768423912416044,211.40923076923076,0.9743589743589743
976,0.000148451,1.09855e-07,0.3774846337587558,211.32889344262296,0.9754098360655737
977,0.000148423,1.08316e-07,0.3768167617675379,211.57932446264073,0.9764585465711362
978,0.000147837,1.04809e-07,0.37540358239904187,212.01738241308794,0.9775051124744376
979,0.000147812,9.17885e-08,0.3766712168957239,211.82226762002043,0.9775280898876404
980,0.000147594,8.46157e-08,0.3778015653225513,211.61938775510205,0.9775510204081632
981,0.000147571,8.2989e-08,0.37703548756546174,211.8980632008155,0.9785932721712538
982,0.000147428,7.93334e-08,0.37821290695630755,211.68431771894095,0.9796334012219959
983,0.000147345,7.81672e-08,0.3791879250601586,211.52187182095625,0.9806714140386572
984,0.000147224,7.77496e-08,0.3792546246090248,211.58841463414635,0.9817073170731707
985,0.000147196,7.43591e-08,0.3798877263504626,211.51370558375635,0.9827411167512691
986,0.000147133,6.36585e-08,0.3799264627903938,211.58924949290062,0.9837728194726166
987,0.000147039,6.03714e-08,0.3779934051324411,212.161094224924,0.9848024316109423
988,0.00014682,4.47251e-08,0.3780424650442174,212.23582995951418,0.9858299595141701
989,0.000146796,3.20402e-08,0.37884991879307267,212.12133468149645,0.9868554095045501
990,0.000146548,2.87913e-08,0.3799086720683744,211.94343434343435,0.9878787878787879
991,0.000146476,2.76843e-08,0.3792764978510546,212.19172552976792,0.9889001009081736
992,0.000146415,2.51756e-08,0.37907943576831454,212.3296370967742,0.9899193548387096
993,0.000146354,2.03932e-08,0.37876666785122887,212.4984894259819,0.9909365558912386
994,0.000146251,1.88221e-08,0.37841589153864097,212.67806841046277,0.9919517102615694
995,0.000146105,1.80519e-08,0.3768544703948929,213.16281407035177,0.992964824120603
996,0.000145865,1.62841e-08,0.37706441551593883,213.20281124497993,0.9939759036144579
997,0.000145784,1.51989e-08,0.3762274536739164,213.50752256770312,0.9949849548645938
998,0.000145462,1.37693e-08,0.37709157240434915,213.38577154308618,0.9959919839679359
999,0.00014545,1.35957e-08,0.3757308167195304,213.82282282282281,0.996996996996997
1000,0.000145141,1.35167e-08,0.375906282188659,213.875,0.998
1001,0.00014489,9.63335e-09,0.3756027728301303,214.04795204795204,0.999000999000999
1002,0.000144695,8.83986e-09,0.3748829761886448,214.32634730538922,1.0
