N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
358,0.000154293,0.000171037,0.6259017573509851,102.69832402234637,0.8016759776536313
359,0.000153786,0.00017039,0.622912808702012,103.0724233983287,0.8050139275766016
360,0.000153552,0.000167318,0.6188486536675951,103.57222222222222,0.8055555555555556
361,0.000153145,0.00016576,0.6139427516158819,104.16620498614958,0.8088642659279779
362,0.000152047,0.00016518,0.6159226213250486,104.90883977900552,0.8093922651933702
363,0.000151401,0.000164968,0.6120725081046526,105.39393939393939,0.8126721763085399
364,0.000149913,0.000163804,0.6133260678715226,105.24725274725274,0.8131868131868132
365,0.000148762,0.000163239,0.6143308746048471,104.98630136986301,0.8136986301369863
366,0.000148531,0.000162923,0.6118272325772888,105.31967213114754,0.8142076502732241
367,0.000147158,0.000162724,0.611024255148077,105.433242506812,0.8147138964577657
368,0.00014672,0.000162081,0.6104134581210758,105.50815217391305,0.8179347826086957
369,0.000146176,0.000161514,0.6049251796865794,106.17073170731707,0.8211382113821138
370,0.000145769,0.000161012,0.606152493957372,105.97027027027028,0.8216216216216217
371,0.000145021,0.000160803,0.6046332046332046,106.18059299191374,0.8247978436657682
372,0.000144998,0.000159881,0.6057154450337651,105.91666666666667,0.8225806451612904
373,0.000143839,0.000158663,0.605436882008706,105.95710455764075,0.8230563002680965
374,0.000143712,0.000158455,0.6046508293787901,106.07486631016043,0.8235294117647058
375,0.000143495,0.000158191,0.6054188948306596,105.944,0.8213333333333334
376,0.000142521,0.00015754,0.6032056737588651,106.24468085106383,0.824468085106383
377,0.00014158,0.000157506,0.6053106834471472,107.27055702917772,0.8249336870026526
378,0.000140981,0.000157414,0.6063885029402271,107.01851851851852,0.8227513227513228
379,0.000140389,0.000156917,0.6073766944479345,106.78364116094987,0.8232189973614775
380,0.000139964,0.000154999,0.6071378975142341,106.8157894736842,0.8263157894736842
381,0.000139839,0.000154456,0.6092001657687527,108.37007874015748,0.8267716535433071
382,0.000138755,0.000154145,0.6097896139945858,108.25916230366492,0.8272251308900523
383,0.000138707,0.000153943,0.6083550913838119,108.46214099216711,0.8302872062663186
384,0.000138387,0.000153845,0.6039490861618798,109.03125,0.8307291666666666
385,0.000137717,0.000153777,0.6051136363636362,108.8103896103896,0.8285714285714286
386,0.000137326,0.000152091,0.6060022878675729,108.59844559585493,0.8290155440414507
387,0.000137218,0.000151864,0.6067531563374434,108.4108527131783,0.8294573643410853
388,0.000136945,0.000150922,0.6067822797623803,108.40979381443299,0.8298969072164949
389,0.000136267,0.000148993,0.6084064346858189,108.51928020565553,0.8303341902313625
390,0.000136262,0.000148371,0.6089908377826116,108.41794871794872,0.8282051282051283
391,0.000136172,0.000147724,0.6109384221916192,109.24552429667519,0.8286445012787724
392,0.000134929,0.00014542,0.6102093011117492,109.34183673469387,0.8290816326530612
393,0.000134829,0.000144883,0.6118554291945785,109.55470737913485,0.8269720101781171
394,0.000134439,0.000144762,0.6131798865940765,109.47969543147208,0.8248730964467005
395,0.000134119,0.00014356,0.6147272376791106,109.62278481012659,0.8227848101265823
396,0.000133927,0.000143121,0.6157780334995525,109.40656565656566,0.8232323232323232
397,0.000133368,0.000141078,0.613795384576241,109.67758186397985,0.8261964735516373
398,0.0001332,0.000140643,0.6156601648038681,110.43718592964824,0.8241206030150754
399,0.000130555,0.000140642,0.617007342476795,110.44360902255639,0.8245614035087719
400,0.000130544,0.00014023,0.6185964912280703,110.6525,0.825
401,0.000130023,0.00014021,0.6201995012468828,111.00249376558604,0.8229426433915212
402,0.000129943,0.000140193,0.6208235629830895,110.82587064676616,0.8233830845771144
403,0.00012985,0.000140119,0.6209276199646927,110.78660049627791,0.826302729528536
404,0.000129615,0.000139985,0.6209124634547823,110.76980198019803,0.8267326732673267
405,0.000129218,0.000139628,0.6197775333088865,110.92098765432098,0.8296296296296296
406,0.000128916,0.000139499,0.6205315331752113,110.67733990147784,0.8275862068965517
407,0.000128668,0.000139337,0.6208227932365862,110.60933660933661,0.8255528255528255
408,0.000127946,0.000139235,0.6215734451028567,110.37009803921569,0.8235294117647058
409,0.000127728,0.000138974,0.6219377726640779,110.26405867970661,0.823960880195599
410,0.000127467,0.000137712,0.6218498419703024,110.25853658536586,0.8268292682926829
411,0.00012744,0.000136714,0.6235000890154886,110.82481751824818,0.8272506082725061
412,0.000125108,0.00013665,0.624052157891007,110.6747572815534,0.8252427184466019
413,0.000124242,0.000136175,0.6222760290556901,110.92009685230025,0.8280871670702179
414,0.000123934,0.00013606,0.6224865775344772,110.85748792270532,0.8285024154589372
415,0.00012347,0.000135341,0.6236540364355975,110.80481927710844,0.8265060240963855
416,0.000123183,0.000135268,0.6239573679332715,110.70432692307692,0.8245192307692307
417,0.000122612,0.000134809,0.6256917542888765,111.40767386091127,0.8249400479616307
418,0.000122608,0.000133931,0.627482702832949,112.73923444976077,0.8229665071770335
419,0.000122358,0.000132776,0.6281874136415022,112.48687350835323,0.8210023866348448
420,0.000121869,0.000132194,0.6286623479940903,112.32619047619048,0.819047619047619
421,0.000121863,0.00013178,0.6300870942201109,112.63420427553444,0.8171021377672208
422,0.000121133,0.000131538,0.6310071934347243,112.46445497630332,0.8175355450236966
423,0.000120622,0.000131243,0.6320123693321232,112.36406619385343,0.8156028368794326
424,0.000120607,0.000131175,0.6316071189615952,112.39858490566037,0.8160377358490566
425,0.000120541,0.000130687,0.6321864594894562,112.18117647058824,0.8141176470588235
426,0.000119495,0.000130479,0.632543496271748,112.04460093896714,0.812206572769953
427,0.000119323,0.000130357,0.6329232223944762,111.88992974238876,0.810304449648712
428,0.000118577,0.000129942,0.6308520650484799,112.17757009345794,0.8130841121495327
429,0.000117954,0.000129933,0.627562468683964,112.64102564102564,0.8158508158508159
430,0.000117951,0.000129597,0.6275166693771345,112.61860465116278,0.8186046511627907
431,0.00011782,0.000129347,0.6280796417201749,112.4292343387471,0.8190255220417634
432,0.000116765,0.000129234,0.6294362808283923,112.61574074074075,0.8171296296296297
433,0.000116224,0.000128877,0.6294799418356,112.55658198614319,0.815242494226328
434,0.000115734,0.000128872,0.6304211321718586,112.42396313364056,0.8133640552995391
435,0.000114959,0.000128819,0.6315270935960592,112.38390804597701,0.8137931034482758
436,0.000114278,0.000128227,0.6328377095855742,112.55045871559633,0.8119266055045872
437,0.000114152,0.000127997,0.6299414271618415,112.96338672768879,0.8123569794050344
438,0.000113448,0.000127739,0.6285591883222053,113.15525114155251,0.8127853881278538
439,0.00011315,0.000127527,0.6296689237682154,113.1138952164009,0.8132118451025057
440,0.000113107,0.000127307,0.6280596396769518,113.35,0.8159090909090909
441,0.000111173,0.000127186,0.6283034425891568,113.26303854875283,0.8140589569160998
442,0.000111071,0.000127052,0.6285488554396117,113.17194570135747,0.8122171945701357
443,0.000110221,0.00012681,0.6296946978131416,113.16704288939052,0.8103837471783296
444,0.000109859,0.000126201,0.6310170215362089,113.32882882882883,0.8108108108108109
445,0.000109714,0.000126193,0.6318048385464116,113.14831460674158,0.8112359550561797
446,0.000109514,0.000126024,0.6320249911825464,113.05156950672645,0.8116591928251121
447,0.00010907,0.000125567,0.6336714118036536,114.40268456375838,0.8098434004474273
448,0.000108966,0.000124774,0.6335091083413231,114.38169642857143,0.8125
449,0.000108665,0.000124015,0.6347041043588928,114.48329621380846,0.8106904231625836
450,0.000107655,0.000123925,0.6357535263548626,114.46666666666667,0.8111111111111111
451,0.000107649,0.000123149,0.6340773589554077,114.71175166297118,0.811529933481153
452,0.000106903,0.000123021,0.6300453270019427,115.28982300884955,0.8141592920353983
453,0.000106733,0.000122864,0.6309558694250719,115.18984547461369,0.8145695364238411
454,0.000106181,0.000122771,0.6312785055090391,115.05726872246696,0.8149779735682819
455,0.000106162,0.000122621,0.6282325603911507,115.50549450549451,0.8175824175824176
456,0.000106119,0.000122572,0.6257374204742625,115.875,0.8201754385964912
457,0.000105898,0.00012247,0.6254366770317479,115.90371991247265,0.8227571115973742
458,0.000105823,0.000122188,0.625084804066773,115.94541484716157,0.8231441048034934
459,0.000105633,0.000121758,0.6254245511887433,115.82570806100217,0.8235294117647058
460,0.000105553,0.000121203,0.6230747371412333,116.17826086956522,0.8239130434782609
461,0.00010523,0.000120956,0.6232764311987173,116.08893709327549,0.8221258134490239
462,0.000104954,0.000120499,0.6230667380342,116.1017316017316,0.8246753246753247
463,0.000104723,0.000120302,0.6242087645975335,116.10583153347733,0.8228941684665226
464,0.00010466,0.000120187,0.624376256796008,116.03017241379311,0.8211206896551724
465,0.000104162,0.000118379,0.625454208379681,116.00430107526881,0.821505376344086
466,0.000103963,0.000118338,0.6246434999307767,116.13090128755364,0.8218884120171673
467,0.000103951,0.000117659,0.62507467075939,115.99785867237688,0.8201284796573876
468,0.000103948,0.000117608,0.6235472830761909,116.23931623931624,0.8226495726495726
469,0.000103448,0.000117188,0.6219269950613234,116.49680170575692,0.8251599147121536
470,0.000103149,0.000115652,0.6218300594292971,116.49148936170212,0.825531914893617
471,0.00010297,0.000115416,0.6226769661652437,116.32059447983015,0.8237791932059448
472,0.000102843,0.000115411,0.6217568102486595,116.47033898305085,0.8241525423728814
473,0.000102312,0.000115307,0.6227469810441825,116.3678646934461,0.8224101479915433
474,0.000102247,0.000114791,0.623268302691323,116.22784810126582,0.8227848101265823
475,0.00010215,0.000113701,0.6236109260493006,116.12842105263158,0.8210526315789474
476,0.000102021,0.00011366,0.6241309155241044,115.99159663865547,0.8214285714285714
477,0.000101719,0.000113477,0.6254073956626677,116.11949685534591,0.8197064989517819
478,0.0001015,0.000113059,0.6245361964158839,116.26569037656904,0.8200836820083682
479,0.000101322,0.000112914,0.6257544920117749,116.33194154488518,0.8204592901878914
480,0.000101251,0.000112876,0.6244432846207375,116.54791666666667,0.8208333333333333
481,0.000101166,0.000112864,0.6241337491337492,116.58835758835758,0.8212058212058212
482,0.000100985,0.000112568,0.6246236661174421,116.45020746887967,0.8215767634854771
483,0.000100793,0.0001125,0.6217279623377404,116.89855072463769,0.8240165631469979
484,0.000100755,0.000112465,0.622367092722824,116.67355371900827,0.8243801652892562
485,0.000100657,0.000111904,0.6230723353497487,116.44742268041237,0.822680412371134
486,9.91273e-05,0.000110542,0.6235373976496541,116.31481481481481,0.823045267489712
487,9.91259e-05,0.000110535,0.6250327443574079,117.01848049281314,0.8234086242299795
488,9.87364e-05,0.000110479,0.6250210388124011,116.99180327868852,0.8258196721311475
489,9.86817e-05,0.000109853,0.6245097053203258,117.06952965235173,0.8261758691206544
490,9.81282e-05,0.000109169,0.6241225324485623,117.12857142857143,0.8285714285714286
491,9.75285e-05,0.000109101,0.624606176482813,116.9918533604888,0.8289205702647657
492,9.73019e-05,0.00010909,0.6244929048068484,117.0020325203252,0.8313008130081301
493,9.65088e-05,0.000108976,0.6258678408285097,117.35091277890467,0.8316430020283976
494,9.65055e-05,0.000108839,0.6268898177727045,117.29554655870446,0.8299595141700404
495,9.64043e-05,0.000108115,0.6270887007729113,117.22828282828283,0.8303030303030303
496,9.55857e-05,0.000107717,0.6279569892473118,117.08467741935483,0.8286290322580645
497,9.54257e-05,0.000107229,0.6283832024404491,116.95774647887323,0.8269617706237424
498,9.52962e-05,0.000106875,0.6287120312234856,116.86746987951807,0.8273092369477911
499,9.49964e-05,0.000105395,0.6295723978076635,116.72144288577154,0.8276553106212425
500,9.47796e-05,0.000105279,0.6294028056112224,116.73,0.828
501,9.46151e-05,0.000105214,0.6297165668662675,116.64471057884232,0.8263473053892215
502,9.46129e-05,0.000105061,0.6309214240841028,116.80478087649402,0.8266932270916335
503,9.42689e-05,0.000104677,0.6316919201919954,116.6361829025845,0.8250497017892644
504,9.39868e-05,0.000104322,0.633106125153839,117.4047619047619,0.8253968253968254
505,9.38878e-05,0.000104233,0.6333647650479334,117.32079207920792,0.8257425742574257
506,9.38848e-05,0.000104053,0.6341094979063124,117.15217391304348,0.8260869565217391
507,9.38424e-05,0.000104043,0.6341183899712329,117.11834319526628,0.8264299802761341
508,9.36247e-05,0.000103978,0.6344872571401947,116.99015748031496,0.8267716535433071
509,9.3493e-05,0.00010389,0.6310660086939035,117.54027504911592,0.8290766208251473
510,9.32236e-05,0.000103657,0.6276590007319234,118.0921568627451,0.8294117647058824
511,9.29756e-05,0.000103439,0.6274126088791682,118.1174168297456,0.8297455968688845
512,9.29012e-05,0.000103389,0.6244801859099806,118.6015625,0.83203125
513,9.23433e-05,0.000102905,0.6219085038986355,119.02923976608187,0.834307992202729
514,9.19456e-05,0.000102782,0.6230914510660569,119.147859922179,0.8346303501945526
515,9.15891e-05,0.000102635,0.6235125231385289,119.0252427184466,0.8330097087378641
516,9.15099e-05,0.00010233,0.6245352600285994,118.97868217054264,0.8333333333333334
517,9.08029e-05,0.000102306,0.6243383863373967,118.99806576402321,0.8355899419729207
518,9.03886e-05,0.00010213,0.6256992001672852,119.38030888030887,0.8359073359073359
519,8.99984e-05,0.000102017,0.624418803609555,119.60693641618496,0.838150289017341
520,8.91737e-05,0.000101995,0.6249592411442123,119.425,0.8384615384615385
521,8.89323e-05,0.000101068,0.625911708253359,119.32437619961613,0.836852207293666
522,8.86264e-05,0.000100749,0.622991447334554,119.81226053639847,0.8371647509578544
523,8.86044e-05,0.000100668,0.6226310044467888,119.87380497131932,0.8393881453154876
524,8.84566e-05,0.000100668,0.6234145344679113,119.69274809160305,0.8377862595419847
525,8.84482e-05,0.00010008,0.6248491457651764,120.80571428571429,0.8361904761904762
526,8.80034e-05,9.98724e-05,0.6247691472026073,120.80798479087453,0.8384030418250951
527,8.78332e-05,9.98336e-05,0.6251397897562067,120.6831119544592,0.8368121442125237
528,8.77433e-05,9.97912e-05,0.6257547007072625,120.45833333333333,0.8371212121212122
529,8.76631e-05,9.92086e-05,0.6220856962822936,121.06805293005671,0.8374291115311909
530,8.73908e-05,9.87332e-05,0.6220993686913722,121.05849056603773,0.839622641509434
531,8.69193e-05,9.7909e-05,0.6217318693813737,121.12052730696799,0.839924670433145
532,8.68436e-05,9.76632e-05,0.6231539300227971,122.94736842105263,0.8402255639097744
533,8.68407e-05,9.70635e-05,0.6235523141813257,122.81425891181989,0.8386491557223265
534,8.66544e-05,9.68433e-05,0.6214206913028508,123.19288389513109,0.8389513108614233
535,8.60902e-05,9.6701e-05,0.622765935104484,123.93457943925233,0.8392523364485981
536,8.52746e-05,9.66874e-05,0.6206444413446784,124.31156716417911,0.8395522388059702
537,8.52634e-05,9.63775e-05,0.6217237833180466,124.36126629422719,0.839851024208566
538,8.49367e-05,9.63539e-05,0.6230192519366161,124.84014869888476,0.8382899628252788
539,8.47611e-05,9.57409e-05,0.6235490478719368,124.6456400742115,0.8385899814471243
540,8.4646e-05,9.56489e-05,0.6230193087335943,124.7388888888889,0.8388888888888889
541,8.4328e-05,9.53591e-05,0.6231669747381392,124.70055452865064,0.8391866913123844
542,8.41334e-05,9.51838e-05,0.6237662931157962,124.4870848708487,0.8376383763837638
543,8.40173e-05,9.51756e-05,0.6239152446773086,124.4475138121547,0.8379373848987108
544,8.3945e-05,9.50976e-05,0.6224677716390424,124.71691176470588,0.8382352941176471
545,8.38163e-05,9.50923e-05,0.6221127900701565,124.77798165137615,0.8385321100917431
546,8.34769e-05,9.46726e-05,0.6231474947071277,124.78571428571429,0.836996336996337
547,8.28611e-05,9.46298e-05,0.6239628744199127,124.62705667276052,0.8354661791590493
548,8.24242e-05,9.46066e-05,0.6241476400805989,124.56934306569343,0.8357664233576643
549,8.15995e-05,9.397e-05,0.6252908406791379,124.75409836065573,0.8360655737704918
550,8.12859e-05,9.36211e-05,0.6245206159960258,124.89272727272727,0.8381818181818181
551,8.11076e-05,9.35721e-05,0.6255403398779079,124.91651542649728,0.838475499092559
552,8.05061e-05,9.33523e-05,0.6256213998264025,124.89492753623189,0.8387681159420289
