N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
16114,5.02439e-09,3.21061e-09,0.6238966419503261,2014.800918456001,0.9033699497300316
16115,5.01651e-09,3.21043e-09,0.6239070313566144,2014.7760471610302,0.903438004219933
16116,5.01426e-09,3.20951e-09,0.623932850181398,2014.662074956565,0.9033819422897921
16117,5.00864e-09,3.20917e-09,0.6239724060309289,2014.6219519761742,0.9033879374534624
16118,4.99964e-09,3.20594e-09,0.6239901553472652,2014.555341853828,0.9034559781597071
16119,4.99626e-09,3.20291e-09,0.6240195673290875,2014.4428314411564,0.9034619679861025
16120,4.99401e-09,3.20197e-09,0.6240477374610051,2014.3218982630274,0.9034679570692971
16121,4.99176e-09,3.19987e-09,0.6240673663106582,2014.2449599900751,0.9035359801488834
16122,4.98726e-09,3.19927e-09,0.6240815343981344,2014.199230864657,0.9035419638980212
16123,4.98614e-09,3.19548e-09,0.6240891304989623,2014.1901010978106,0.9035479469048505
16124,4.98389e-09,3.19486e-09,0.6239852912166298,2014.6522575043414,0.9035539291695094
16125,4.97151e-09,3.19401e-09,0.6239356307000236,2014.9073488372094,0.9035599106921359
16126,4.96814e-09,3.19247e-09,0.6239021836123813,2015.0941957087932,0.9036279069767442
16127,4.96476e-09,3.18264e-09,0.6239021445523303,2015.1251937744155,0.9036958948282277
16128,4.94451e-09,3.18239e-09,0.6239271721919589,2015.0165550595239,0.9037018664351708
16129,4.94114e-09,3.18164e-09,0.6239561518206875,2014.9003038006076,0.9036458333333334
16130,4.93551e-09,3.17703e-09,0.6239344250104112,2015.0340979541227,0.9036518073036146
16131,4.92539e-09,3.17476e-09,0.623921789130317,2015.1256586696422,0.903657780533168
16132,4.90063e-09,3.17349e-09,0.6239554161663308,2015.0403545747583,0.9036017605852086
16133,4.89726e-09,3.17298e-09,0.6239469098469747,2015.1128122481869,0.9036697247706422
16134,4.88826e-09,3.17224e-09,0.6239820289469232,2015.0389240114046,0.9036756957788384
16135,4.88038e-09,3.16834e-09,0.6239513878185248,2015.213696932135,0.9037436469567374
16136,4.87138e-09,3.16709e-09,0.6239857315687544,2015.1333663857213,0.9036876355748373
16137,4.86688e-09,3.16502e-09,0.6239537296922736,2015.3144326702609,0.9037555775904809
16138,4.86463e-09,3.16406e-09,0.6239938732691744,2015.2779774445407,0.9037615417983517
16139,4.86351e-09,3.16211e-09,0.623964353148349,2015.447487452754,0.9037675052670715
16140,4.85788e-09,3.16146e-09,0.6239732159864967,2015.4312887236679,0.903773467996778
16141,4.85563e-09,3.1612e-09,0.6239519498171561,2015.5634099498172,0.9038413878562578
16142,4.85451e-09,3.16114e-09,0.623991298529641,2015.520381613183,0.9037853912397001
16143,4.84438e-09,3.16012e-09,0.6239509931147086,2015.7370996716843,0.903853301945236
16144,4.84101e-09,3.15953e-09,0.6239372566865555,2015.8346134786918,0.9038592578826736
16145,4.84101e-09,3.15918e-09,0.6238863906035177,2016.0948900588417,0.9039271555996036
16146,4.83763e-09,3.15764e-09,0.6239187552225836,2016.0003716090673,0.9039331062248374
16147,4.82638e-09,3.15764e-09,0.6239231040375995,2016.008979996284,0.9040009909575127
16148,4.79376e-09,3.15493e-09,0.6239557084536634,2015.91621253406,0.9040069362729919
16149,4.79263e-09,3.15304e-09,0.6238837369626541,2016.2615641835407,0.904012880852118
16150,4.79038e-09,3.15216e-09,0.623905664744233,2016.1720743034057,0.9040188246950276
16151,4.78588e-09,3.15039e-09,0.6238898706814208,2016.2797350009287,0.9040247678018576
16152,4.77126e-09,3.15039e-09,0.6239244003818719,2016.2004705299653,0.9039687945018884
16153,4.74538e-09,3.14905e-09,0.6239390373445587,2016.1530984956355,0.9039747399702823
16154,4.73638e-09,3.14888e-09,0.6239557528933014,2016.0940324377864,0.9040425927072371
16155,4.73188e-09,3.14862e-09,0.6239903780062274,2016.015598885794,0.9039866286987743
16156,4.724e-09,3.14717e-09,0.624001129534534,2015.9896013864818,0.9040544722995977
16157,4.72063e-09,3.14654e-09,0.6240291871831817,2015.8671783128057,0.90406041099282
16158,4.7195e-09,3.1409e-09,0.6240487582159794,2015.7918678054214,0.9040663489509191
16159,4.71725e-09,3.13783e-09,0.6240112658724544,2015.99659632403,0.9040722861740315
16160,4.71388e-09,3.13372e-09,0.6239756788351927,2016.1933787128712,0.9041401076799307
16161,4.70488e-09,3.13372e-09,0.6239570007191079,2016.3142132293794,0.9042079207920792
16162,4.6925e-09,3.13286e-09,0.6239846915864699,2016.1896423709936,0.9042138481529608
16163,4.68575e-09,3.13019e-09,0.6240061782155775,2016.103136793912,0.9042816483108527
16164,4.67225e-09,3.12747e-09,0.6239638062667208,2016.3291883197228,0.9043494400791933
16165,4.67225e-09,3.12625e-09,0.6239967190255795,2016.2379214351995,0.9043553575847563
16166,4.67e-09,3.12471e-09,0.6239792178207735,2016.3531485834467,0.9044231364058151
16167,4.67e-09,3.12075e-09,0.6240185233367379,2016.3093338281685,0.9044290486205617
16168,4.66775e-09,3.11818e-09,0.624039699350425,2016.2245794161306,0.9044349601039153
16169,4.66438e-09,3.11076e-09,0.6240740790452689,2016.1435462922877,0.9043790202869867
16170,4.6565e-09,3.11074e-09,0.6240699927326976,2016.195609152752,0.9044467808769868
16171,4.643e-09,3.10595e-09,0.6240479275029176,2016.3315812256508,0.9045145330859616
16172,4.63738e-09,3.10573e-09,0.6240059690551969,2016.5560227553797,0.904582276915466
16173,4.63625e-09,3.10216e-09,0.6240400247216096,2016.4724540901502,0.9045881770962156
16174,4.62838e-09,3.1013e-09,0.623972379143277,2016.8009150488438,0.9046559079948061
16175,4.62725e-09,3.09771e-09,0.6239198851221349,2017.068686244204,0.9047236305181154
16176,4.6205e-09,3.09512e-09,0.6239142254924519,2017.1286473788327,0.9047913446676971
16177,4.59238e-09,3.09457e-09,0.6238286292713605,2017.526673672498,0.9048590504451038
16178,4.58675e-09,3.09422e-09,0.6238613028044818,2017.4333044875757,0.9048031155344007
16179,4.58113e-09,3.09422e-09,0.6238940733064289,2017.340750355399,0.9047471875386327
16180,4.58113e-09,3.09363e-09,0.6239230771365926,2017.2237330037083,0.9047530749737314
16181,4.57888e-09,3.08981e-09,0.6239202749646711,2017.2701934367467,0.9047589616810877
16182,4.57663e-09,3.08786e-09,0.6239124980334301,2017.3402546038808,0.9047648476608368
16183,4.5755e-09,3.08723e-09,0.6239339980050361,2017.2542791818576,0.9048325299715734
16184,4.57325e-09,3.07896e-09,0.6239643496649502,2017.1452669303014,0.9048384106778719
16185,4.57213e-09,3.07574e-09,0.6239125490306631,2017.4103181958603,0.9049060800790905
16186,4.55525e-09,3.06821e-09,0.6239416896222413,2017.2943284319783,0.9049119555143652
16187,4.553e-09,3.06619e-09,0.6239645520409639,2017.200160622722,0.90491783022365
16188,4.55188e-09,3.06594e-09,0.6239011994988717,2017.5122930565851,0.9049854821770557
16189,4.52825e-09,3.06059e-09,0.6239382625318439,2017.4499969114831,0.9049913516184829
16190,4.526e-09,3.05919e-09,0.6238931205213982,2017.6880172946262,0.905058990672679
16191,4.52487e-09,3.05918e-09,0.6239334367438304,2017.651102464332,0.9050030883261272
16192,4.49112e-09,3.05914e-09,0.6239675525621692,2017.5674407114625,0.9049471928849361
16193,4.47762e-09,3.05495e-09,0.6239929105079671,2017.4584697091336,0.9049530632411067
16194,4.47425e-09,3.05495e-09,0.6240324110297054,2017.4148450043226,0.9048971777928735
16195,4.47087e-09,3.05385e-09,0.6240188062929038,2017.512997838839,0.9049030505125355
16196,4.46637e-09,3.05266e-09,0.6240451377108276,2017.3970733514448,0.904847175054029
16197,4.46412e-09,3.04538e-09,0.6240808415558624,2017.3252454158178,0.9048530501358361
16198,4.46187e-09,3.03752e-09,0.6240549284448054,2017.4799357945426,0.9049206643205532
16199,4.45737e-09,3.03681e-09,0.6239661193970898,2017.8894993518118,0.9049265341400173
16200,4.45625e-09,3.03626e-09,0.6239574004720344,2017.9646913580248,0.9049941354404593
16201,4.44725e-09,3.03194e-09,0.6239587011554725,2017.9898154434911,0.905
16202,4.44275e-09,3.03044e-09,0.6239212372122519,2018.1954696950993,0.9050058638355657
16203,4.43825e-09,3.02697e-09,0.6238584337443999,2018.5057088193544,0.9050734477225034
16204,4.43487e-09,3.02694e-09,0.6238977317572154,2018.4600715872623,0.9050793063013022
16205,4.42587e-09,3.02593e-09,0.6238297487678164,2018.7907435976551,0.9050851641569982
16206,4.42587e-09,3.02541e-09,0.6238366133927881,2018.7878563495,0.9050910212897254
16207,4.42587e-09,3.02347e-09,0.6238746428906972,2018.732461282162,0.9050968776996174
16208,4.41125e-09,3.01988e-09,0.623845863414154,2018.9004812438302,0.9051027333868081
16209,4.409e-09,3.01848e-09,0.6238705896905495,2018.7956073786168,0.9050468904244817
16210,4.40675e-09,3.01587e-09,0.623909675387999,2018.7472547809994,0.9050527484730705
16211,4.40675e-09,3.01413e-09,0.6239485396653789,2018.6974893590773,0.9050586057988895
16212,4.38875e-09,3.01358e-09,0.6239148986768972,2018.8868122378485,0.9051261489112331
16213,4.38762e-09,3.01098e-09,0.6239180414156964,2018.9026706963548,0.905193683691093
16214,4.38425e-09,3.01037e-09,0.6239498973611111,2018.8034414703343,0.9051995312403627
16215,4.38087e-09,3.00989e-09,0.6239488370175961,2018.8421214924454,0.9052670531639324
16216,4.37075e-09,2.99839e-09,0.6239932846979382,2018.8053157375432,0.90527289546716
16217,4.36962e-09,2.98781e-09,0.6240048177439126,2018.7765924646976,0.9053404045387272
16218,4.35837e-09,2.98752e-09,0.6239558244313548,2019.0307066222715,0.9054079052845779
16219,4.35612e-09,2.98233e-09,0.6238917555497225,2019.3461989025218,0.9054753977062523
16220,4.35274e-09,2.97921e-09,0.6239305134726161,2019.2954993834771,0.9054812257229176
16221,4.34262e-09,2.9747e-09,0.623931382911897,2019.3235312249553,0.9055487053020962
16222,4.33812e-09,2.9745e-09,0.6238566583737388,2019.6812970040685,0.9055545280808828
16223,4.32687e-09,2.97403e-09,0.6238917192481034,2019.6044504715528,0.9055603501417827
16224,4.32574e-09,2.96849e-09,0.6239308511923385,2019.5571375739646,0.9055661714849288
16225,4.32349e-09,2.96725e-09,0.6239434264204137,2019.5232049306626,0.9056336291913215
16226,4.32349e-09,2.96622e-09,0.623943096855925,2019.5579933440158,0.9056394453004623
16227,4.31787e-09,2.9657e-09,0.6239157590016023,2019.7197880076417,0.9056452606927154
16228,4.31337e-09,2.95169e-09,0.6239395573591008,2019.6207172787774,0.9055894496826277
16229,4.31337e-09,2.94873e-09,0.6239435707796237,2019.6327561772137,0.9055952674389943
16230,4.31337e-09,2.94439e-09,0.6239409436496913,2019.679235982748,0.9056627025694743
16231,4.30999e-09,2.94373e-09,0.6239748381265532,2019.5935555418644,0.9056685150955022
16232,4.28412e-09,2.94277e-09,0.6240055542254983,2019.4866929521932,0.9056743269053047
16233,4.26949e-09,2.94267e-09,0.6240015972946364,2019.5393950594469,0.9057417447018236
16234,4.26612e-09,2.93605e-09,0.6240355565325122,2019.4540470617223,0.9056859483767634
16235,4.25037e-09,2.93451e-09,0.6240434048960432,2019.445642131198,0.9057533571516571
16236,4.22674e-09,2.92981e-09,0.6240741240168824,2019.338814979059,0.9057591623036649
16237,4.21999e-09,2.92808e-09,0.6241143968075422,2019.3003017798856,0.9057649667405765
16238,4.21999e-09,2.92726e-09,0.624059511806788,2019.579751200887,0.9058323581942477
16239,4.21099e-09,2.92564e-09,0.6240350540813944,2019.7280620727877,0.9058997413474565
16240,4.20874e-09,2.92465e-09,0.6240224002672178,2019.8217980295567,0.9059671162017365
16241,4.19637e-09,2.92428e-09,0.6240356707985543,2019.7841881657534,0.9060344827586206
16242,4.18624e-09,2.92406e-09,0.6240614795129629,2019.672700406354,0.9060402684563759
16243,4.18512e-09,2.92318e-09,0.62408017072843,2019.6038909068523,0.9061076222140131
16244,4.18286e-09,2.92158e-09,0.6241077401302215,2019.4819010096035,0.9060518377147079
16245,4.18061e-09,2.92096e-09,0.6241378336856177,2019.3704524469067,0.9060576212755479
16246,4.17049e-09,2.91743e-09,0.6241552022857376,2019.308876031023,0.9060634041243459
16247,4.15924e-09,2.91443e-09,0.6241354084647837,2019.4363882562934,0.9061307398744306
16248,4.14911e-09,2.91169e-09,0.6240561424791892,2019.8115460364352,0.9061980673355081
16249,4.14349e-09,2.909e-09,0.6240913231407506,2019.7349990768662,0.9061422944362383
16250,4.13786e-09,2.90788e-09,0.6240784631000328,2019.8299692307692,0.9062096128992554
16251,4.13674e-09,2.90779e-09,0.6241084333679315,2019.717678912067,0.9062153846153846
16252,4.12999e-09,2.9067e-09,0.6241027622564036,2019.7787964558208,0.9062826902959817
16253,4.12774e-09,2.90222e-09,0.624140867601196,2019.7230049836953,0.9062884568053162
16254,4.12661e-09,2.89886e-09,0.6241772017166376,2019.6539313399778,0.9062942226050575
16255,4.12099e-09,2.89809e-09,0.6242025931670343,2019.5458628114427,0.9062999876953365
16256,4.11874e-09,2.89489e-09,0.6241909779797749,2019.6353346456692,0.9063057520762842
16257,4.10636e-09,2.89373e-09,0.6241422025995724,2019.889032416805,0.906373031496063
16258,4.10636e-09,2.8909e-09,0.6241517333596848,2019.8716939352935,0.9063787906747862
16259,4.10299e-09,2.88758e-09,0.6241314562802301,2020.0014761055415,0.9064460573256243
16260,4.10074e-09,2.88574e-09,0.6241367405690497,2020.0079335793357,0.9064518113045082
16261,4.09174e-09,2.88538e-09,0.6241488205803043,2019.9774921591538,0.906519065190652
16262,4.08274e-09,2.88431e-09,0.6241881193847275,2019.93014389374,0.9064633171391673
16263,4.08049e-09,2.88291e-09,0.6241939199362216,2019.9337760560782,0.9065305620464887
16264,4.06811e-09,2.87946e-09,0.6240999134666845,2020.3644859813085,0.9065977986841296
16265,4.06586e-09,2.87811e-09,0.6240910029347657,2020.4412542268676,0.9066035415641909
16266,4.06474e-09,2.87811e-09,0.6240452363081392,2020.6830812738226,0.9066092837380879
16267,4.06361e-09,2.87645e-09,0.6240595532779952,2020.6400688510482,0.9066765031353744
16268,4.05686e-09,2.87545e-09,0.624074765560405,2020.5923899680354,0.9066822401180303
16269,4.05011e-09,2.8741e-09,0.6240783911851725,2020.6069826049543,0.9066879763953775
16270,4.05011e-09,2.86668e-09,0.62404654699659,2020.7895513214505,0.9067551785604524
16271,4.04786e-09,2.86587e-09,0.6240566934483529,2020.7694056911068,0.9067609096496619
16272,4.04674e-09,2.86474e-09,0.624090822830044,2020.6844272369715,0.9067666400344171
16273,4.04336e-09,2.86464e-09,0.6241203480124383,2020.5688563878819,0.9067723697148475
16274,4.03886e-09,2.86203e-09,0.6241081220517429,2020.6612387857933,0.9068395501751367
16275,4.03661e-09,2.86171e-09,0.6241466360138072,2020.607188940092,0.9067838269632543
16276,4.01861e-09,2.85878e-09,0.6241721011740834,2020.4992627181125,0.90678955453149
16277,4.01749e-09,2.85411e-09,0.6241855434476135,2020.461018615224,0.9068567215532072
16278,4.00286e-09,2.85316e-09,0.6242212716908065,2020.3871482983168,0.906801007556675
16279,3.98823e-09,2.84923e-09,0.6242496992440301,2020.2654954235518,0.9067453004054552
16280,3.98711e-09,2.84922e-09,0.6242221982937446,2020.4285626535627,0.9068124577676762
16281,3.98261e-09,2.84916e-09,0.6242505130617085,2020.3058780173208,0.9067567567567567
16282,3.97923e-09,2.84915e-09,0.6242506765587598,2020.3383490971626,0.9068239051655304
16283,3.96236e-09,2.84629e-09,0.6242551781233618,2020.3495056193576,0.906891045326127
16284,3.94886e-09,2.84568e-09,0.6242742315506902,2020.280275116679,0.9068967634956703
16285,3.94886e-09,2.84207e-09,0.624275516826832,2020.3064169481117,0.9069024809629084
16286,3.93198e-09,2.84195e-09,0.6243121154958445,2020.238732653813,0.9069081977279705
16287,3.92186e-09,2.84007e-09,0.6243470413956251,2020.1598207159084,0.9068525113594499
16288,3.91061e-09,2.8366e-09,0.6243670701520321,2020.0846635559922,0.9069196291520845
16289,3.90498e-09,2.83632e-09,0.6243867484302777,2020.0116029222174,0.9069867387033399
16290,3.84873e-09,2.82933e-09,0.6244021991971133,2019.962553713935,0.9070538400147339
16291,3.84648e-09,2.82673e-09,0.6244340794747618,2019.8624393837088,0.9070595457335788
16292,3.84423e-09,2.82617e-09,0.6244386093090719,2019.8733734348145,0.907126634337978
16293,3.83636e-09,2.82538e-09,0.624471103641704,2019.7768366783282,0.9071323348882887
16294,3.83411e-09,2.82311e-09,0.6245077504605129,2019.709156744814,0.9071380347388449
16295,3.82961e-09,2.8227e-09,0.6245348607187952,2019.5912243019332,0.9071437338897754
16296,3.82511e-09,2.81902e-09,0.6245682023255709,2019.5006136475208,0.9071494323412089
16297,3.82173e-09,2.81813e-09,0.6245629517039427,2019.560225808431,0.9072164948453608
16298,3.82061e-09,2.81809e-09,0.6245689417735169,2019.563259295619,0.9072835491194698
16299,3.81835e-09,2.81365e-09,0.624542724914364,2019.7205963556046,0.9073505951650509
16300,3.81723e-09,2.81131e-09,0.6245483335949882,2019.725582822086,0.9073562795263513
16301,3.8161e-09,2.80918e-09,0.6245879892895244,2019.6799582847677,0.9073006134969325
16302,3.81498e-09,2.80546e-09,0.6246246286154962,2019.6122561648876,0.9073063002269799
16303,3.81385e-09,2.80472e-09,0.6246455813658988,2019.5318039624608,0.90737332842596
16304,3.80373e-09,2.79422e-09,0.6246897085368098,2019.490186457311,0.9073790099981599
16305,3.79473e-09,2.79295e-09,0.6246435485360562,2019.7340693038946,0.907446025515211
16306,3.7891e-09,2.79014e-09,0.6245684115214762,2020.0950570342206,0.9075130328120209
16307,3.77898e-09,2.78745e-09,0.6245819968735874,2020.0564174894216,0.9075800318901018
16308,3.77785e-09,2.78495e-09,0.6246145467948435,2019.9606941378465,0.9075856993928988
16309,3.77673e-09,2.78264e-09,0.6245424866917808,2020.309522349623,0.9075913662006377
16310,3.77335e-09,2.77965e-09,0.6245491744172974,2020.3091354996934,0.9076583481513275
16311,3.7666e-09,2.77934e-09,0.6245824650555064,2020.217828459322,0.9076026977314531
16312,3.75198e-09,2.77713e-09,0.6246129409514593,2020.1081412457088,0.9076083624547852
16313,3.7441e-09,2.77468e-09,0.6246290649781385,2020.0549255195242,0.9076753310446297
16314,3.74073e-09,2.77175e-09,0.6246627798936634,2019.9662866249846,0.9076196898179366
16315,3.7306e-09,2.77131e-09,0.6246365781247412,2020.123873735826,0.907686649503494
16316,3.72498e-09,2.76753e-09,0.6246559725816889,2020.0530767344937,0.9077536009806926
16317,3.71935e-09,2.76618e-09,0.6245581706277895,2020.4986823558252,0.907759254719294
16318,3.7126e-09,2.76607e-09,0.624563166992957,2020.5073538423826,0.9077649077649078
16319,3.7081e-09,2.75942e-09,0.6245589593534097,2020.5625344690238,0.9078318421375169
16320,3.7081e-09,2.75859e-09,0.6245962007079295,2020.4982843137254,0.9077762117776824
16321,3.7036e-09,2.75734e-09,0.6246335616094214,2020.434777280804,0.9077818627450981
16322,3.70135e-09,2.75734e-09,0.6246685024499895,2020.3552260752358,0.9077875130200356
16323,3.68898e-09,2.75714e-09,0.6246942062768213,2020.2459719414323,0.9077318956010293
16324,3.68335e-09,2.75208e-09,0.6246766367133699,2020.364065180103,0.9077375482448079
16325,3.6811e-09,2.75183e-09,0.6247086573986836,2020.264379785605,0.9076819407008087
16326,3.67548e-09,2.74803e-09,0.6246980366977907,2020.3497488668381,0.907687595712098
16327,3.67323e-09,2.74751e-09,0.6247320576755553,2020.2636124211429,0.907693250030626
16328,3.66985e-09,2.74456e-09,0.624734009754513,2020.2868079372856,0.907760151895633
16329,3.6676e-09,2.74412e-09,0.6247623562944112,2020.1641864168046,0.907765801077903
16330,3.6676e-09,2.7433e-09,0.6247456169242627,2020.278628291488,0.9077714495682528
16331,3.66535e-09,2.74156e-09,0.6247390611762867,2020.3448043598064,0.9078383343539498
16332,3.6631e-09,2.73969e-09,0.6247605345477417,2020.2620009796717,0.9079052109485028
16333,3.66085e-09,2.7393e-09,0.6247945848863784,2020.1760240004899,0.9079108498652951
16334,3.6586e-09,2.73632e-09,0.6247609200275984,2020.3671482796622,0.9079164880915938
16335,3.65635e-09,2.73539e-09,0.6247771799952418,2020.3135598408326,0.9079833476184646
16336,3.6451e-09,2.73485e-09,0.6248212030100819,2020.27013956905,0.907927762473217
16337,3.61922e-09,2.73218e-09,0.6248592609202945,2020.2116667686846,0.9078721841332027
16338,3.61697e-09,2.72905e-09,0.6247745160568773,2020.6099889827397,0.9079390340943869
16339,3.61585e-09,2.72898e-09,0.6248126310341748,2020.5517473529592,0.9079446688701187
16340,3.61472e-09,2.72782e-09,0.6248184425407555,2020.556364749082,0.9080115062121304
16341,3.61135e-09,2.72678e-09,0.6248503678599958,2020.4559696469005,0.9080171358629131
16342,3.6001e-09,2.72678e-09,0.6248381959446005,2020.5490148084689,0.9080227648246741
16343,3.59785e-09,2.72052e-09,0.6248638421630276,2020.4406779661017,0.9080283930975401
16344,3.58885e-09,2.71518e-09,0.6248747860941575,2020.417156142927,0.9080952089579637
16345,3.58885e-09,2.71188e-09,0.6248694785634513,2020.477699602325,0.9081008321096427
16346,3.5821e-09,2.71151e-09,0.6248550052335906,2020.5813042946286,0.9081676353624962
16347,3.5776e-09,2.71117e-09,0.6248873405450769,2020.483697314492,0.9081732533953261
16348,3.5776e-09,2.7103e-09,0.6249123724041835,2020.3792512845607,0.9081788707408087
16349,3.57535e-09,2.7097e-09,0.6248191662095071,2020.808734479173,0.9082456569610962
16350,3.55622e-09,2.70955e-09,0.6248174360026724,2020.8518042813455,0.9083124350113156
16351,3.5551e-09,2.70789e-09,0.6248231347974003,2020.8572564369151,0.9083180428134556
16352,3.55397e-09,2.70643e-09,0.6248295113633165,2020.8592832681018,0.9083848082686075
16353,3.54272e-09,2.70353e-09,0.6247798739033724,2021.1181434599157,0.90845156555773
16354,3.53372e-09,2.69724e-09,0.6248053583530424,2021.0109453344749,0.9084571638231517
16355,3.53035e-09,2.69308e-09,0.6248040206103306,2021.0520330174259,0.9085239085239085
16356,3.52472e-09,2.69087e-09,0.6248329717045379,2020.9320738566887,0.908529501681443
16357,3.52022e-09,2.68579e-09,0.6248470929562339,2020.8915449043222,0.9085350941550502
16358,3.50785e-09,2.68487e-09,0.6248741448921262,2020.7755226800343,0.9085406859448554
16359,3.4921e-09,2.68338e-09,0.6248202056252813,2021.0526315789473,0.9086074092187308
16360,3.48085e-09,2.68139e-09,0.6248453979565166,2020.9473105134475,0.908551867473562
16361,3.47972e-09,2.6806e-09,0.6248813365395436,2020.872929527535,0.9084963325183374
16362,3.47747e-09,2.67943e-09,0.6249016420397973,2020.7973964063074,0.9085019253101889
16363,3.47635e-09,2.67308e-09,0.6248971042270387,2020.8546721261382,0.9085686346412419
16364,3.4696e-09,2.67308e-09,0.624933121716518,2020.780860425324,0.9085131088431216
16365,3.46847e-09,2.66678e-09,0.6249580737042724,2020.677054689887,0.9085186995844536
16366,3.46735e-09,2.66674e-09,0.6249711990496162,2020.6418184040083,0.9085853956614727
16367,3.44934e-09,2.66558e-09,0.6249758776438726,2020.6527769291868,0.9085909813027008
16368,3.44709e-09,2.66246e-09,0.6249360662962492,2020.8708455522972,0.9085965662613796
16369,3.44147e-09,2.662e-09,0.6249075165598499,2021.0395870242533,0.9086632453567938
16370,3.42347e-09,2.662e-09,0.6248776719175977,2021.2143555284056,0.9086688252184006
16371,3.41447e-09,2.662e-09,0.6249150750768506,2021.150387881009,0.908613317043372
16372,3.41334e-09,2.65931e-09,0.6249365041326372,2021.0684705594917,0.9086188992731049
16373,3.41222e-09,2.65745e-09,0.6249483962492509,2021.0409821046846,0.9086855607134131
16374,3.41222e-09,2.65734e-09,0.6249729740582233,2020.9403933064614,0.9086911378488975
16375,3.41109e-09,2.65603e-09,0.6249965346348104,2020.8458015267177,0.9087577867350678
16376,3.40434e-09,2.65457e-09,0.6250281297941209,2020.7424279433317,0.9087022900763359
16377,3.40097e-09,2.65302e-09,0.6250175101326486,2020.8284789644013,0.9087078651685393
16378,3.39759e-09,2.65246e-09,0.62500292561768,2020.932897789718,0.9087745008243268
16379,3.39759e-09,2.65219e-09,0.6250390904674786,2020.8600036632274,0.9087190133105385
16380,3.39759e-09,2.64605e-09,0.6250527965352731,2020.8221001221002,0.9087245863605836
16381,3.38859e-09,2.6441e-09,0.6250171942919335,2021.0219766803004,0.9087301587301587
16382,3.37847e-09,2.64367e-09,0.6250245512997176,2021.0182517397143,0.908796776753556
16383,3.37622e-09,2.64292e-09,0.6250592050124242,2020.935359824208,0.9088023440361372
16384,3.37509e-09,2.64217e-09,0.6250478916890135,2021.024658203125,0.9088689495208447
16385,3.37059e-09,2.64204e-09,0.6249685335735351,2021.4037839487337,0.90887451171875
16386,3.35259e-09,2.64183e-09,0.6250058839678636,2021.3390699377517,0.9088190418065304
16387,3.35034e-09,2.64155e-09,0.6249619796853461,2021.5752730823212,0.9088856340778714
16388,3.34584e-09,2.64072e-09,0.6249913067505086,2021.4568586770808,0.9088911942393361
16389,3.34247e-09,2.64046e-09,0.6250034082310577,2021.4280309964,0.9089577739809617
16390,3.33684e-09,2.63996e-09,0.6249812359344326,2021.5679072605246,0.909024345597657
16391,3.33572e-09,2.63824e-09,0.625011829723254,2021.45781221402,0.9090298962782184
16392,3.31884e-09,2.63139e-09,0.6248876495337393,2021.990178135676,0.9090964553718504
16393,3.31772e-09,2.6299e-09,0.6248923066523304,2022.0015860428232,0.9091630063445583
16394,3.31209e-09,2.62851e-09,0.6249069090312248,2021.959314383311,0.9092295491978284
16395,3.29297e-09,2.62695e-09,0.624837097596904,2022.3011283928026,0.9092960839331463
16396,3.29297e-09,2.62569e-09,0.6248618540817213,2022.199743839961,0.9093016163464471
16397,3.29072e-09,2.62409e-09,0.6248927856662874,2022.0915411355736,0.9093071480848988
16398,3.28734e-09,2.61946e-09,0.6249310805809218,2022.0317721673375,0.9093126791486248
16399,3.28509e-09,2.61946e-09,0.6249657525585249,2021.9484114885054,0.9092572264910355
16400,3.27271e-09,2.61941e-09,0.6249835794474009,2021.887743902439,0.9093237392523934
16401,3.27159e-09,2.61868e-09,0.6248926316009827,2022.310834705201,0.909390243902439
16402,3.27046e-09,2.6166e-09,0.6248644144349912,2022.4788440434093,0.9094567404426559
16403,3.25359e-09,2.6166e-09,0.6249001291998277,2022.4017557763823,0.9094012925253018
16404,3.25021e-09,2.61361e-09,0.624921670343531,2022.320104852475,0.9094677802840944
16405,3.24796e-09,2.61116e-09,0.6248829558121897,2022.5340444986284,0.9095342599366009
16406,3.24459e-09,2.6089e-09,0.6249088143877525,2022.4267341216628,0.9095397744590064
16407,3.24346e-09,2.60799e-09,0.6248661104098463,2022.6584384713842,0.9096062416189199
16408,3.22434e-09,2.60771e-09,0.6248798793203262,2022.620916626036,0.9096117510818553
16409,3.21646e-09,2.60711e-09,0.6249081998512671,2022.4988116277652,0.909556313993174
16410,3.21309e-09,2.60415e-09,0.6249479774930555,2022.4508226691041,0.9095008836614054
16411,3.21084e-09,2.60222e-09,0.6249648881925248,2022.3954055206873,0.9095673369896404
16412,3.20296e-09,2.60148e-09,0.6249978513021595,2022.2999634413843,0.9095119127414539
16413,3.20184e-09,2.60122e-09,0.6250127135825659,2022.2564430634254,0.9095174262734584
16414,3.19509e-09,2.59985e-09,0.6249727580151639,2022.4760570244912,0.9095838664473284
16415,3.19059e-09,2.59766e-09,0.6249989005826998,2022.3672250989948,0.9095893749238455
16416,3.18384e-09,2.59703e-09,0.6249875643318324,2022.4573586744639,0.9096558026195553
16417,3.18159e-09,2.59559e-09,0.6249289517717695,2022.755131875495,0.9097222222222222
16418,3.18046e-09,2.59364e-09,0.6249462127907641,2022.6978925569497,0.9097277212645428
16419,3.17709e-09,2.59364e-09,0.6249899964449012,2022.6498568731347,0.9096723108783042
