N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
7711,2.15377e-07,1.06725e-06,0.202677356939119,2717.261444689405,0.6887563221372066
7712,2.15274e-07,1.06632e-06,0.2026147601011092,2717.348029045643,0.6887966804979253
7713,2.15247e-07,1.06591e-06,0.20282178106407792,2717.628549202645,0.6887073771554518
7714,2.14791e-07,1.06523e-06,0.20301005164832367,2717.791418200674,0.6886180969665543
7715,2.14608e-07,1.06372e-06,0.20302548011546884,2717.640311082307,0.6887880751782243
7716,2.14105e-07,1.06195e-06,0.20300082564136215,2717.607957490928,0.6889580093312597
7717,2.13965e-07,1.06173e-06,0.2029344405625677,2717.704937151743,0.6891278994427886
7718,2.13724e-07,1.06152e-06,0.20308752336200195,2717.6838559212233,0.6890386110391293
7719,2.13669e-07,1.05951e-06,0.20328223433365347,2717.8847000906853,0.6890788962300817
7720,2.13396e-07,1.05883e-06,0.20314864190424195,2718.0677461139894,0.689119170984456
7721,2.13246e-07,1.05738e-06,0.2028821332033505,2718.599404222251,0.6891594353063075
7722,2.12999e-07,1.0568e-06,0.20304267038052964,2718.615514115514,0.6891996891996892
7723,2.12993e-07,1.05654e-06,0.20324148171199824,2718.8398290819628,0.6892399326686521
7724,2.12921e-07,1.05622e-06,0.2032675697548231,2718.6488865872607,0.6894096323148627
7725,2.12909e-07,1.05561e-06,0.20327923702245868,2718.508478964401,0.68957928802589
7726,2.12123e-07,1.05507e-06,0.20299739669508282,2719.0815428423507,0.6896194667356976
7727,2.12109e-07,1.05279e-06,0.20318513177432646,2719.242008541478,0.6896596350459427
7728,2.12092e-07,1.05245e-06,0.20336538236536567,2719.3611542443064,0.6895703933747412
7729,2.12069e-07,1.05205e-06,0.20338648501360607,2719.190451546125,0.689610557640057
7730,2.11904e-07,1.05166e-06,0.2035661714970836,2719.3075032341526,0.6895213454075032
7731,2.11778e-07,1.05055e-06,0.20374478111197453,2719.418445220541,0.6895615056266977
7732,2.1118e-07,1.04883e-06,0.20376322328480986,2719.2572426280394,0.6896016554578376
7733,2.10399e-07,1.04876e-06,0.2039114534554739,2719.212724686409,0.6896417949049528
7734,2.10357e-07,1.04857e-06,0.20402026805172985,2719.000517196793,0.6896819239720714
7735,2.10289e-07,1.04741e-06,0.20421085737094058,2719.1772462831286,0.6897220426632191
7736,2.10267e-07,1.04727e-06,0.204159656284543,2719.225956566701,0.6897621509824199
7737,2.099e-07,1.04687e-06,0.2041691577087903,2719.092154581879,0.6899314979966396
7738,2.09722e-07,1.04677e-06,0.20390078927728353,2719.63091238046,0.6901008012406307
7739,2.09639e-07,1.0439e-06,0.20405314685786444,2719.6092518413234,0.6900116294094845
7740,2.09515e-07,1.04321e-06,0.2041644012789414,2719.4076227390183,0.6900516795865633
7741,2.09251e-07,1.04231e-06,0.20414169040794983,2719.3704947681176,0.6900917194160961
7742,2.09103e-07,1.04213e-06,0.20416562095429272,2719.18909842418,0.6902609144923793
7743,2.09051e-07,1.04027e-06,0.20415693880431923,2719.1184295492703,0.6904300658659435
7744,2.09013e-07,1.04014e-06,0.20431789062420555,2719.14243285124,0.6903409090909091
7745,2.0901e-07,1.03858e-06,0.20440618460138713,2718.849451258877,0.6903808908973531
7746,2.08742e-07,1.03787e-06,0.20441483379869313,2718.720113607023,0.6904208623805835
7747,2.0837e-07,1.03696e-06,0.20447521148904904,2718.4100942300247,0.6903317413192204
7748,2.08278e-07,1.03668e-06,0.20429663063215603,2718.7152813629323,0.6905007743933919
7749,2.0827e-07,1.0361e-06,0.20450224607773357,2718.989934185056,0.6904116660214221
7750,2.08249e-07,1.03419e-06,0.20462596009883569,2718.836516129032,0.6904516129032258
7751,2.08166e-07,1.03414e-06,0.20450926088846266,2718.9750999870985,0.6906205650883757
7752,2.07912e-07,1.03394e-06,0.20451394413056287,2718.8596491228072,0.6907894736842105
7753,2.0783e-07,1.03371e-06,0.2046465443235374,2718.7426802528053,0.6908293563781762
7754,2.0778e-07,1.03285e-06,0.2048394172250085,2718.9344854268766,0.6908692287851431
7755,2.07754e-07,1.02992e-06,0.2048021196419712,2718.941843971631,0.6909090909090909
7756,2.07669e-07,1.02969e-06,0.20491970137194593,2718.767019082001,0.6909489427539969
7757,2.07628e-07,1.02959e-06,0.20506561009765795,2718.7134201366507,0.6909887843238365
7758,2.07605e-07,1.02646e-06,0.20519949949824573,2718.60311936066,0.6908997164217582
7759,2.07515e-07,1.02332e-06,0.20531723387484355,2718.4294367830908,0.6909395540662456
7760,2.07458e-07,1.02118e-06,0.20549809573382352,2718.555670103093,0.6908505154639175
7761,2.07277e-07,1.0178e-06,0.20549426464889203,2718.4686251771677,0.691019198556887
7762,2.07181e-07,1.0173e-06,0.20553695726885016,2718.2255861891267,0.6911878381860346
7763,2.0717e-07,1.01725e-06,0.20564750897139872,2718.023830993173,0.6910988020095324
7764,2.07155e-07,1.01683e-06,0.20582259532142477,2718.1191396187533,0.6910097887686759
7765,2.07039e-07,1.01672e-06,0.20568635522121845,2718.3128139085643,0.6910495814552479
7766,2.06987e-07,1.01577e-06,0.2058235555029022,2718.220834406387,0.6910893638938965
7767,2.06951e-07,1.01471e-06,0.20588025059916704,2717.9245525943093,0.6911291360885798
7768,2.06895e-07,1.01413e-06,0.20596408955935522,2717.6176622039134,0.6910401647785788
7769,2.06856e-07,1.00961e-06,0.20592041490514013,2717.644870639722,0.6912086497618741
7770,2.06531e-07,1.00843e-06,0.20601038617326903,2717.361003861004,0.6912483912483912
7771,2.06425e-07,1.00754e-06,0.20572884232950267,2717.9381032042206,0.6912881225067559
7772,2.06386e-07,1.00692e-06,0.20577122866316466,2717.696474523932,0.6913278435409161
7773,2.06313e-07,1.00632e-06,0.20558899938106545,2718.0129936961275,0.6914962048115271
7774,2.06085e-07,1.00564e-06,0.20571995905816165,2717.8895034731154,0.6914072549524054
7775,2.05982e-07,1.00439e-06,0.20572264653784897,2717.7810932475886,0.6914469453376206
7776,2.05613e-07,1.00425e-06,0.2058047005115955,2717.4688786008232,0.6914866255144033
7777,2.0558e-07,1.00397e-06,0.2059793682565353,2717.5616561656166,0.6913977111996914
7778,2.05534e-07,1.00367e-06,0.20572986125131354,2718.0563126767806,0.6915659552584212
7779,2.05446e-07,1.00274e-06,0.20576883047198635,2717.8263272914255,0.6917341560611904
7780,2.05234e-07,1.00196e-06,0.20574104719630476,2717.805526992288,0.6919023136246787
7781,2.05056e-07,1.00134e-06,0.20581195444995273,2717.4567536306386,0.691941909780234
7782,2.05027e-07,1.00007e-06,0.20581340240839097,2717.353636597276,0.6919814957594449
7783,2.04962e-07,1.00003e-06,0.20566877177639592,2717.5758704869586,0.6921495567261982
7784,2.04927e-07,9.96054e-07,0.2057737309773998,2717.3502055498457,0.6921891058581706
7785,2.04819e-07,9.93705e-07,0.2055294285691438,2717.832755298651,0.692228644829801
7786,2.04757e-07,9.93402e-07,0.2054723649913544,2717.902517338813,0.6922681736450038
7787,2.04712e-07,9.93333e-07,0.20543321148547253,2717.91678438423,0.6923076923076923
7788,2.04529e-07,9.92363e-07,0.20546842262697915,2717.701720595788,0.6924756034925527
7789,2.04498e-07,9.91528e-07,0.20552254833778572,2717.419437668507,0.692386699191167
7790,2.04372e-07,9.90582e-07,0.20568378106305923,2717.4449293966622,0.6922978177150193
7791,2.04032e-07,9.89948e-07,0.20572594116197546,2717.2065203439865,0.6924656655114876
7792,2.03678e-07,9.88312e-07,0.20566814519496343,2717.2788757700205,0.6925051334702259
7793,2.03671e-07,9.85044e-07,0.20577627862046827,2717.0667265494676,0.6924162710124471
7794,2.0343e-07,9.83644e-07,0.2059295005909483,2717.0497818835,0.6924557351809084
7795,2.03426e-07,9.81364e-07,0.2059515233575669,2716.8786401539446,0.6924951892238614
7796,2.033e-07,9.81297e-07,0.20614162351128895,2717.0556695741407,0.6925346331452027
7797,2.03115e-07,9.81026e-07,0.20609657074736004,2717.089521610876,0.6927023214056689
7798,2.03049e-07,9.8073e-07,0.20593614209142053,2717.3588099512694,0.6927417286483714
7799,2.03014e-07,9.80009e-07,0.206078339011733,2717.290550070522,0.6926529042184896
7800,2.02999e-07,9.79173e-07,0.20608957768293187,2717.1558974358973,0.6928205128205128
7801,2.0299e-07,9.79038e-07,0.20610077067597227,2717.021663889245,0.6928598897577234
7802,2.02827e-07,9.78075e-07,0.20613849667184303,2716.798641374007,0.6928992566008716
7803,2.02503e-07,9.77505e-07,0.20623869299439523,2716.551582724593,0.6928104575163399
7804,2.02466e-07,9.76156e-07,0.20640501191079227,2716.603408508457,0.692849820604818
7805,2.02291e-07,9.76088e-07,0.2064464086141978,2716.368737988469,0.6928891736066624
7806,2.02224e-07,9.71367e-07,0.20664233261510664,2716.580835254932,0.692800409941071
7807,2.01926e-07,9.71317e-07,0.20635651629723678,2717.1736902779558,0.6928397591904701
7808,2.01755e-07,9.70787e-07,0.20608658476284467,2717.7261782786886,0.6930071721311475
7809,2.01741e-07,9.70167e-07,0.2062894218791911,2717.9847611730056,0.6929184274555
7810,2.01721e-07,9.69967e-07,0.2063792231963451,2717.6997439180536,0.6929577464788732
7811,2.01387e-07,9.69958e-07,0.20642131329371374,2717.4634489822047,0.693125080015363
7812,2.01377e-07,9.69567e-07,0.20645364789212617,2717.259728622632,0.6931643625192012
7813,2.01214e-07,9.69502e-07,0.2066520076936607,2717.4895686676055,0.6930756431588379
7814,2.01168e-07,9.69427e-07,0.20651307944039543,2717.6964422830815,0.6932428973637061
7815,2.01096e-07,9.69244e-07,0.20632581608866027,2718.032117722329,0.6932821497120921
7816,2.01016e-07,9.69209e-07,0.2061763574798536,2718.2705987717504,0.6934493346980553
7817,2.00695e-07,9.68783e-07,0.2058805929204264,2718.8876806959192,0.6936164769093003
7818,2.00632e-07,9.68489e-07,0.2060644831700115,2719.030570478383,0.6936556664108467
7819,2.00465e-07,9.67917e-07,0.20579047732201966,2719.595856247602,0.693822739480752
7820,2.00365e-07,9.67118e-07,0.20587122384681608,2719.2781329923273,0.6937340153452686
7821,2.00275e-07,9.66127e-07,0.2060628165815971,2719.465541490858,0.6936453138984785
7822,2.00265e-07,9.61911e-07,0.20612784899356515,2719.143313730504,0.693684479672718
7823,2.00242e-07,9.61592e-07,0.20594318557638241,2719.4734756487283,0.6937236354339767
7824,2.00241e-07,9.61504e-07,0.20582274216610352,2719.6297290388547,0.6938905930470347
7825,2.00071e-07,9.61205e-07,0.2059521440559024,2719.4991693290735,0.6939297124600639
7826,2.00036e-07,9.61203e-07,0.20583693772220366,2719.6417071300793,0.6940966010733453
7827,1.99731e-07,9.61079e-07,0.20583047095047372,2719.568544780887,0.6941356841701801
7828,1.99722e-07,9.60461e-07,0.20596418387172202,2719.4588656106284,0.6940470107307103
7829,1.99693e-07,9.5978e-07,0.2060303576670717,2719.1316898709924,0.6940860901775451
7830,1.99642e-07,9.59135e-07,0.20621763148710648,2719.29374201788,0.6941251596424011
7831,1.99587e-07,9.58453e-07,0.2061754125349716,2719.3215425871535,0.694291916741157
7832,1.99568e-07,9.55964e-07,0.2062250917487225,2719.059627170582,0.6942032686414709
7833,1.99567e-07,9.54369e-07,0.20626788446240624,2718.823311630282,0.6943699731903485
7834,1.99336e-07,9.54108e-07,0.2063744189140051,2718.603906050549,0.6944089864692367
7835,1.99124e-07,9.53691e-07,0.20624760759397018,2718.780089342693,0.6945756222080408
7836,1.98961e-07,9.52037e-07,0.20639281322183484,2718.723328228688,0.6944869831546707
7837,1.98945e-07,9.50183e-07,0.206154528171709,2719.197014163583,0.6945259665688401
7838,1.98746e-07,9.49311e-07,0.20595052030103,2719.5784638938503,0.69469252360296
7839,1.98715e-07,9.48398e-07,0.20611443290750586,2719.617298124761,0.6946039035591275
7840,1.9861e-07,9.48257e-07,0.20626139539280938,2719.5696428571428,0.6946428571428571
7841,1.98404e-07,9.43491e-07,0.20619073261654305,2719.6874123198572,0.6948093355439358
7842,1.98238e-07,9.43066e-07,0.20616024631791277,2719.6814588115276,0.6948482529966845
7843,1.98136e-07,9.43012e-07,0.20592784253854074,2720.140124952187,0.6948871605253092
7844,1.98053e-07,9.42259e-07,0.206131185666707,2720.403620601734,0.6947985721570628
7845,1.98021e-07,9.41344e-07,0.20614920373051862,2720.250987890376,0.6948374760994264
7846,1.97824e-07,9.40789e-07,0.20615141844828347,2720.150267652307,0.6948763701249044
7847,1.97603e-07,9.39171e-07,0.20610241936668713,2720.200458774054,0.6949152542372882
7848,1.97364e-07,9.38583e-07,0.20627150628085386,2720.2655453618754,0.6948267074413863
7849,1.97197e-07,9.38489e-07,0.2060018961436121,2720.8231621862656,0.6948655879729901
7850,1.97175e-07,9.36952e-07,0.20605610229530916,2720.5458598726113,0.6947770700636943
7851,1.97125e-07,9.36792e-07,0.20612682454644815,2720.2059610240735,0.6948159470131193
7852,1.96983e-07,9.36057e-07,0.20617227633600918,2719.9621752419766,0.6949821701477331
7853,1.96837e-07,9.35155e-07,0.20623704619961009,2719.6443397427734,0.6950210110785687
7854,1.96788e-07,9.34909e-07,0.20624927378546742,2719.513368983957,0.6950598421186657
7855,1.96724e-07,9.34534e-07,0.2063765899834838,2719.374920432845,0.6950986632718014
7856,1.96559e-07,9.33655e-07,0.2061623891975709,2719.787678207739,0.695264765784114
7857,1.96482e-07,9.31798e-07,0.20633130421371487,2719.8518518518517,0.6951762759322897
7858,1.96414e-07,9.31494e-07,0.20604024378176475,2720.463603970476,0.6952150674471875
7859,1.9638e-07,9.30773e-07,0.20612732094297193,2720.166178903168,0.695253849090215
7860,1.95957e-07,9.30049e-07,0.2062315106999068,2719.93524173028,0.69529262086514
7861,1.95951e-07,9.26608e-07,0.2061033849253411,2720.1181783488105,0.6953313827757283
7862,1.95836e-07,9.25839e-07,0.20581382570208676,2720.726914271178,0.6953701348257441
7863,1.9571e-07,9.25094e-07,0.20569119615745962,2720.894696680656,0.6954088770189495
7864,1.95705e-07,9.24609e-07,0.20587468613789126,2721.0350966429296,0.6954476093591048
7865,1.95671e-07,9.24177e-07,0.2059731465323389,2720.778639542276,0.6953591862682772
7866,1.956e-07,9.22275e-07,0.2060639729227296,2720.4975845410627,0.6953979150775489
7867,1.95408e-07,9.21857e-07,0.20611693615149307,2720.225880259311,0.6954366340409305
7868,1.94976e-07,9.21649e-07,0.20622898754476804,2720.027198779868,0.6954753431621759
7869,1.94802e-07,9.21375e-07,0.2060042382231468,2720.4691828694877,0.695641123395603
7870,1.94761e-07,9.2087e-07,0.2062055837784441,2720.7216010165184,0.6956797966963151
7871,1.94666e-07,9.20724e-07,0.20624699781415048,2720.4928217507304,0.6957184601702452
7872,1.94473e-07,9.20646e-07,0.206340562031335,2720.2195121951218,0.6957571138211383
7873,1.94445e-07,9.19997e-07,0.2064405314608386,2719.972310428045,0.6957957576527372
7874,1.94401e-07,9.19379e-07,0.20661278003182956,2720.05334010668,0.6957073914147829
7875,1.94287e-07,9.18998e-07,0.20676536995799577,2720.0353015873015,0.6957460317460318
7876,1.94151e-07,9.18335e-07,0.2068175505065151,2719.766378872524,0.6957846622651092
7877,1.93958e-07,9.18234e-07,0.2070118934773438,2719.971943633363,0.6958232829757522
7878,1.93817e-07,9.17669e-07,0.2070816720584002,2719.6364559532876,0.6958618938816958
7879,1.93707e-07,9.17667e-07,0.20724698896412644,2719.682573930702,0.6959004949866734
7880,1.93634e-07,9.17325e-07,0.20742864303788033,2719.8154822335027,0.6958121827411168
7881,1.93313e-07,9.16895e-07,0.20756176762880932,2719.706128663875,0.6957238929069915
7882,1.93208e-07,9.16689e-07,0.20775703181720168,2719.917406749556,0.6957624968282162
7883,1.93186e-07,9.13109e-07,0.20769760035567367,2720.001649118356,0.6959279462133705
7884,1.93105e-07,9.12432e-07,0.2078955006092681,2720.23401826484,0.6958396752917301
7885,1.93077e-07,9.11235e-07,0.20799028614360948,2719.9679137603043,0.6958782498414712
7886,1.93033e-07,9.1074e-07,0.20786090488603226,2720.1553385746893,0.6959168146081663
7887,1.9302e-07,9.09467e-07,0.2080561660298136,2720.367693673133,0.6959553695955369
7888,1.92977e-07,9.09423e-07,0.20786499244222192,2720.721729208925,0.6961206896551724
7889,1.9289e-07,9.08033e-07,0.20784159812593372,2720.696539485359,0.6962859678032703
7890,1.92749e-07,9.07288e-07,0.20795579682005053,2720.509125475285,0.6963244613434727
7891,1.92644e-07,9.07139e-07,0.2079988115800962,2720.274616651882,0.6964896717779749
7892,1.92478e-07,9.0675e-07,0.20808608632521514,2719.9813735428284,0.6964014191586416
7893,1.9237e-07,9.06599e-07,0.20802252144599506,2720.0799442544026,0.696566577980489
7894,1.92276e-07,9.06289e-07,0.20772835316503682,2720.7024322270076,0.6966050164682037
7895,1.92117e-07,9.05147e-07,0.2074968528920964,2721.1646611779606,0.6966434452184928
7896,1.91996e-07,9.04889e-07,0.20747648378002737,2721.130319148936,0.6968085106382979
7897,1.91991e-07,9.0367e-07,0.2073599430835647,2721.283905280486,0.6968469038875522
7898,1.91918e-07,9.03543e-07,0.2074668822325789,2721.0662192960244,0.6967586730817928
7899,1.9187e-07,9.03234e-07,0.20759462359379743,2720.9299911381186,0.6966704646157742
7900,1.91813e-07,9.02737e-07,0.20735158718721994,2721.4235443037974,0.6968354430379747
7901,1.918e-07,9.02586e-07,0.20714686028494678,2721.815339830401,0.6970003796987723
7902,1.91798e-07,9.00578e-07,0.20729476851688058,2721.7753733232094,0.6970387243735763
7903,1.91724e-07,9.00255e-07,0.20704891366721137,2722.2766038213335,0.6972035935720613
7904,1.91638e-07,9.00197e-07,0.20717131601694644,2722.116902834008,0.6971153846153846
7905,1.9134e-07,8.9968e-07,0.2068921193780734,2722.705882352941,0.6971537001897533
7906,1.91313e-07,8.99212e-07,0.20697618120922742,2722.3988110295977,0.6970655198583354
7907,1.91082e-07,8.98732e-07,0.20709305012021237,2722.2185405337045,0.6971038320475528
7908,1.90974e-07,8.98473e-07,0.20705712990983866,2722.2350784016185,0.6971421345472939
7909,1.90878e-07,8.982e-07,0.20683855998371922,2722.6644329245164,0.6971804273612341
7910,1.90463e-07,8.98034e-07,0.20691712108952914,2722.3389380530975,0.6970922882427307
7911,1.90213e-07,8.9684e-07,0.20672427440724706,2722.7028188598156,0.6971305776766528
7912,1.90143e-07,8.96626e-07,0.20679561200973798,2722.365520728008,0.6970424671385238
7913,1.89894e-07,8.95832e-07,0.20698878202900836,2722.5646404650574,0.6970807531909516
7914,1.89554e-07,8.9583e-07,0.2069775740054287,2722.513646702047,0.6971190295678544
7915,1.89526e-07,8.94853e-07,0.20708130573752692,2722.281490840177,0.6971572962728996
7916,1.8948e-07,8.93403e-07,0.20694157378427813,2722.5035371399695,0.6971955533097524
7917,1.89136e-07,8.92525e-07,0.20693264539500728,2722.445749652646,0.6973601111532146
7918,1.89088e-07,8.92306e-07,0.20698850630409038,2722.1674665319524,0.6972720383935337
7919,1.88813e-07,8.91532e-07,0.20692174424939966,2722.281727490845,0.6973102664477838
7920,1.88758e-07,8.91455e-07,0.206946582274488,2722.1088383838382,0.6974747474747475
7921,1.88518e-07,8.91197e-07,0.20707295530993733,2721.9656609014014,0.6975129402853175
7922,1.88474e-07,8.8899e-07,0.2070302785015548,2722.0030295379956,0.6975511234536733
7923,1.88085e-07,8.87684e-07,0.20680842456822246,2722.4435188691155,0.6977155118010855
7924,1.87983e-07,8.86038e-07,0.20693340282949396,2722.2941696113076,0.6976274608783443
7925,1.87824e-07,8.8549e-07,0.2067936154053892,2722.517476340694,0.6977917981072556
7926,1.87742e-07,8.84606e-07,0.20685888887324153,2722.202119606359,0.697703759777946
7927,1.87551e-07,8.81528e-07,0.20662376565836887,2722.67907152769,0.697868045919011
7928,1.87481e-07,8.80758e-07,0.2063564575995283,2723.241422805247,0.6980322906155398
